1,0.0,0.0,9.258860149148877,2.0274806927309186,11.250517964544484,0.0,0
2,0.0,0.0,9.25798411047451,2.026315095585208,11.247697570521465,0.0,0
3,0.0,0.0,9.257108386940883,2.02515962803697,11.244887621236659,0.0,0
4,0.0,0.0,9.2562325656085,2.0239974326207957,11.24207084628516,0.0,0
5,0.0,0.0,9.255357130977826,2.0228482757597015,11.239267496590449,0.0,0
6,0.0,0.0,9.254482747628106,2.021739232728698,11.236505312006782,0.0,0
7,0.0,0.0,9.25360802765164,2.0206137033230935,11.23372630442177,0.0,0
8,0.0,0.0,9.252732383472932,2.019447775165195,11.230905973882221,0.0,0
9,0.0,0.0,9.251857188785584,2.0182974277004697,11.228101673527206,0.0,0
10,0.0,0.0,9.250981585595627,2.017127723543348,11.225277607977185,0.0,0
11,0.0,0.0,9.250104444971885,2.015892759374889,11.222386744982044,0.0,0
12,0.0,0.0,9.249227470744637,2.0146619047377534,11.219500157914718,0.0,0
13,0.0,0.0,9.2483523246712,2.0135027034398667,11.216687052340454,0.0,0
14,0.0,0.0,9.247474947059667,2.0122501132638253,11.213778326349937,0.0,0
15,0.0,0.0,9.246592531725115,2.0107902787169203,11.21065731826554,0.0,0
16,0.0,0.0,9.245712526002935,2.0094258188606635,11.20763409448416,0.0,0
17,0.0,0.0,9.244833930017705,2.008116030646576,11.2046669520819,0.0,0
18,0.0,0.0,9.243957862155183,2.0069062046618527,11.201802300031712,0.0,0
19,0.0,0.0,9.243083075935761,2.005745677254301,11.198988228201797,0.0,0
20,0.0,0.0,9.242208507716475,2.004591281692746,11.196180506218015,0.0,0
21,0.0,0.0,9.241335849326322,2.0035115492476527,11.193449357179828,0.0,0
22,0.0,0.0,9.240462164945015,2.002387504336223,11.19067286968415,0.0,0
23,0.0,0.0,9.239588909816224,2.001278108068803,11.187911460084997,0.0,0
24,0.0,0.0,9.238714403673624,2.0001153540021837,11.185095441672837,0.0,0
25,0.0,0.0,9.23783897633951,1.9989126482355353,11.182238550369135,0.0,0
26,0.0,0.0,9.236963187373492,1.9976926646966935,11.179364019661334,0.0,0
27,0.0,0.0,9.236086651497434,1.9964398556121379,11.176455916497778,0.0,0
28,0.0,0.0,9.235211502262299,1.9952404518154556,11.173602605263019,0.0,0
29,0.0,0.0,9.23433598496756,1.9940235322228483,11.17073141017273,0.0,0
30,0.0,0.0,9.233457853503094,1.9926984605952045,11.167749448877677,0.0,0
31,0.0,0.0,9.232581320778234,1.9914353498598816,11.164831047214554,0.0,0
32,0.0,0.0,9.23170628084278,1.9902298467822557,11.161971745998532,0.0,0
33,0.0,0.0,9.230829105628233,1.9889356284727002,11.159021594271488,0.0,0
34,0.0,0.0,9.229953994589437,1.9877220208429753,11.156154117400025,0.0,0
35,0.0,0.0,9.229082310067069,1.9866437908463255,11.153425444678065,0.0,0
36,0.0,0.0,9.228210528230946,1.9855589038793733,11.150690017672048,0.0,0
37,0.0,0.0,9.22733873201572,1.9844707062371203,11.147951265611628,0.0,0
38,0.0,0.0,9.22646594330685,1.983339853994942,11.145168866457638,0.0,0
39,0.0,0.0,9.225589212930116,1.9820478048342127,11.142221328717232,0.0,0
40,0.0,0.0,9.224715848492217,1.9808884985885966,11.139409899830776,0.0,0
41,0.0,0.0,9.223841685344869,1.9796944372778507,11.13656291716974,0.0,0
42,0.0,0.0,9.222965677204565,1.9784236445959495,11.133637358144593,0.0,0
43,0.0,0.0,9.222092511760625,1.9772644060947029,11.130826195996466,0.0,0
44,0.0,0.0,9.221218510833973,1.976068983183231,11.127978013955401,0.0,0
45,0.0,0.0,9.220338744264781,1.9746396675627034,11.12489017356274,0.0,0
46,0.0,0.0,9.219452733394904,1.972957591378003,11.122153635308589,0.0,0
