01:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1009.5,0.0,26.7,83.0,4.5,-9999.0
04:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1010.4,1.0,25.8,89.0,1.8,-9999.0
07:00,-9999.0,2.0,-9999.0,-9999.0,-9999.0,-9999.0
08:00,-9999.0,2.0,-9999.0,-9999.0,-9999.0,-9999.0
09:00,1011.1,0.0,27.4,83.0,1.5,-9999.0
10:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
11:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
12:00,1010.4,0.0,29.1,76.0,1.9,-9999.0
13:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
14:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
15:00,1009.6,0.0,30.8,61.0,5.7,-9999.0
16:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
17:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
18:00,1010.3,0.0,29.3,67.0,4.9,-9999.0
19:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1012.2,0.0,28.0,78.0,4.5,-9999.0
22:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1012.1,0.0,27.4,82.0,2.9,-9999.0
