01:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,4.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1008.9,2.0,15.7,88.0,3.1,-9999.0
04:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1008.6,6.0,15.6,91.0,3.5,-9999.0
07:00,-9999.0,6.0,-9999.0,-9999.0,-9999.0,-9999.0
08:00,-9999.0,5.0,-9999.0,-9999.0,-9999.0,-9999.0
09:00,1007.4,1.0,17.0,90.0,4.5,-9999.0
10:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
11:00,-9999.0,2.0,-9999.0,-9999.0,-9999.0,-9999.0
12:00,1006.9,1.0,18.3,88.0,3.4,-9999.0
13:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
14:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
15:00,1005.3,0.0,19.6,82.0,3.9,-9999.0
16:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
17:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
18:00,1006.6,0.0,18.4,78.0,3.6,-9999.0
19:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1007.2,0.0,17.5,84.0,3.7,-9999.0
22:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1006.8,0.0,17.1,81.0,2.0,-9999.0
