00:15,0.0,11.66,88.19,1.31,11,0.0,0.0,0.0,0.0,-9999.0,-2.2,-2.0,-9999.0,0.08,1.28,0.08,2.42,2.42,0.00
00:45,0.0,11.36,88.37,1.18,11,0.0,0.0,0.0,0.0,-9999.0,-2.5,-4.5,-9999.0,0.06,1.04,0.13,2.39,2.39,0.00
01:15,0.0,11.50,85.10,1.34,12,0.0,0.0,0.0,0.0,-9999.0,-2.7,-9.9,-9999.0,0.12,1.14,-3.29,2.40,2.40,0.00
01:45,0.0,11.44,84.23,1.34,12,0.0,0.0,0.0,0.0,-9999.0,-2.8,-8.5,-9999.0,0.11,2.65,1.26,2.39,2.39,0.00
02:15,0.0,10.93,86.57,1.56,11,0.0,0.0,0.0,0.0,-9999.0,-2.9,-16.2,-9999.0,0.12,4.57,-0.01,2.35,2.35,0.00
02:45,0.0,10.61,88.56,1.62,10,0.0,0.0,0.0,0.0,-9999.0,-3.0,-1.7,-9999.0,0.08,0.34,-1.21,2.32,2.32,0.00
03:15,0.0,10.11,90.48,1.68,9,0.0,0.0,0.0,0.0,-9999.0,-3.1,-28.3,-9999.0,0.25,5.01,-3.54,1.47,1.47,0.00
03:45,0.0,10.34,90.09,1.67,9,0.0,0.0,0.0,0.0,-9999.0,-3.1,-17.1,-9999.0,0.15,0.91,3.75,2.30,2.30,0.00
04:15,0.0,10.82,85.44,1.32,9,0.0,0.0,0.0,0.0,-9999.0,-3.2,-7.8,-9999.0,0.11,1.07,1.42,2.34,2.34,0.00
04:45,0.0,10.69,84.80,0.97,11,0.0,0.0,0.0,0.0,-9999.0,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,3.80,2.33,2.33,0.00
05:15,0.0,10.04,84.10,1.68,10,1.0,0.0,2.6,0.1,-9999.0,-3.4,-17.8,-9999.0,0.12,4.01,-6.81,2.26,2.27,0.00
05:45,0.0,9.69,86.35,1.35,10,20.8,2.1,45.4,2.9,-9999.0,-3.5,-20.4,-9999.0,0.21,1.91,-1.65,0.26,0.26,0.00
06:15,0.0,10.32,83.80,2.23,10,75.3,10.2,155.9,12.9,-9999.0,-3.4,-33.8,-9999.0,0.21,5.71,-5.40,0.32,0.32,0.00
06:45,0.0,11.37,79.20,1.51,9,154.6,19.7,321.7,28.1,-9999.0,-2.7,-14.2,-9999.0,0.20,-0.02,1.20,1.86,2.41,0.55
07:15,0.0,12.97,73.90,1.60,7,248.6,29.8,512.2,41.2,-9999.0,-1.7,36.2,-9999.0,0.21,-5.53,3.72,-1.82,2.58,4.40
07:45,0.0,14.95,65.67,1.12,11,351.2,39.4,720.4,53.4,-9999.0,-0.1,62.9,-9999.0,0.30,3.26,-5.07,-1.81,2.81,4.62
08:15,0.0,17.01,55.18,1.96,12,459.5,48.3,936.3,64.0,-9999.0,1.9,14.8,-9999.0,0.44,16.71,-4.58,12.13,3.06,-9.07
08:45,0.0,19.44,36.25,1.55,12,546.0,55.4,1109.3,70.5,-9999.0,3.8,113.9,-9999.0,0.38,16.26,-10.93,5.33,3.38,-1.95
09:15,0.0,20.54,33.19,2.15,13,631.5,61.9,1280.8,77.0,-9999.0,7.9,114.0,-9999.0,0.38,3.92,-2.90,1.02,3.53,2.51
09:45,0.0,22.25,28.70,2.33,15,698.3,67.2,1423.3,82.5,-9999.0,9.7,169.1,-9999.0,0.48,-9999.00,1.91,-1.62,3.78,5.41
10:15,0.0,21.36,39.49,2.41,1,749.1,72.0,1529.4,86.0,-9999.0,10.7,184.7,-9999.0,0.46,-9999.00,2.25,-1.96,3.64,5.60
10:45,0.0,21.53,38.85,2.39,1,791.4,75.8,1619.3,89.1,-9999.0,11.6,220.8,-9999.0,0.47,3.31,-2.09,1.21,3.68,2.46
11:15,0.0,22.32,35.35,1.95,15,824.7,79.0,1694.4,91.4,-9999.0,12.8,209.5,-9999.0,0.36,3.32,-3.15,0.17,3.80,3.63
11:45,0.0,23.12,31.64,1.67,1,827.2,79.2,1706.8,92.3,-9999.0,12.5,195.2,-9999.0,0.39,3.19,-2.11,1.07,3.93,2.86
12:15,0.0,23.88,29.18,1.87,1,808.9,79.0,1680.5,91.8,-9999.0,13.2,207.8,-9999.0,0.36,5.42,-9999.00,3.27,4.05,0.78
