00:15,0.0,21.52,92.12,1.31,12,0.0,0.0,0.0,0.0,-9999.0,-2.1,-9.8,-9999.0,0.12,0.98,-0.81,3.64,3.64,0.00
00:45,0.0,21.20,92.92,1.13,12,0.0,0.0,0.0,0.0,-9999.0,-2.3,-5.4,-9999.0,0.10,0.28,4.16,3.60,3.60,0.00
01:15,0.0,20.98,93.27,0.97,12,0.0,0.0,0.0,0.0,-9999.0,-2.6,1.7,-9999.0,0.08,3.42,0.51,3.57,3.57,0.00
01:45,0.0,20.92,93.92,0.55,14,0.0,0.0,0.0,0.0,-9999.0,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,0.94,3.56,3.56,0.00
02:15,0.0,20.70,93.93,1.07,13,0.0,0.0,0.0,0.0,-9999.0,-2.9,-7.2,-9999.0,0.09,-9999.00,3.61,3.52,3.53,0.00
02:45,0.0,20.32,95.23,1.20,12,0.0,0.0,0.0,0.0,-9999.0,-3.1,-8.6,-9999.0,0.12,2.15,-2.30,3.47,3.47,0.00
03:15,0.0,20.20,95.69,1.04,11,0.0,0.0,0.0,0.0,-9999.0,-3.1,-3.4,-9999.0,0.09,-0.35,-3.88,3.46,3.46,0.00
03:45,0.0,20.20,95.07,0.87,11,0.0,0.0,0.0,0.0,-9999.0,-3.2,-2.2,-9999.0,0.07,0.95,5.77,3.46,3.46,0.00
04:15,0.0,20.19,94.83,0.97,11,0.0,0.0,0.0,0.0,-9999.0,-3.3,-9999.0,-9999.0,0.05,-9999.00,-0.21,3.46,3.45,0.00
04:45,0.0,20.01,94.87,1.20,11,0.5,0.4,0.3,0.1,-9999.0,-3.5,-4.9,-9999.0,0.08,2.61,-1.68,3.43,3.43,0.00
05:15,0.0,19.88,94.54,1.22,11,3.1,0.3,8.0,0.2,-9999.0,-3.6,-6.9,-9999.0,0.10,2.61,-0.13,3.41,3.41,0.00
05:45,0.0,19.87,94.33,1.17,10,29.3,3.8,65.4,2.4,-9999.0,-3.7,-4.6,-9999.0,0.07,1.95,-4.32,2.35,3.41,1.06
06:15,0.0,20.33,93.03,1.29,10,89.8,11.5,193.0,9.8,-9999.0,-3.6,-7.3,-9999.0,0.12,0.87,-5.03,-1.70,3.48,5.18
06:45,0.0,21.16,91.32,0.93,11,182.6,20.6,394.5,20.5,-9999.0,-3.1,28.6,-9999.0,0.20,-4.94,-2.82,-7.75,3.61,11.36
