00:15,1.0,4.93,94.33,1.93,14,0.0,0.0,0.0,0.0,-9999.0,-1.2,-26.4,-9999.0,0.32,0.75,-1.46,-0.71,-0.71,0.00
00:45,1.0,4.72,94.61,1.58,13,0.0,0.0,0.0,0.0,-9999.0,-1.4,-20.3,-9999.0,0.29,1.92,-0.81,1.11,1.11,0.00
01:15,0.5,4.60,95.39,1.71,15,0.0,0.0,0.0,0.0,-9999.0,-1.6,-20.0,-9999.0,0.32,-9999.00,-1.11,1.81,1.81,0.00
01:45,0.5,4.48,96.39,1.96,14,0.0,0.0,0.0,0.0,-9999.0,-1.7,-21.7,-9999.0,0.36,-9999.00,0.20,1.80,1.80,0.00
02:15,1.0,4.57,96.75,2.00,14,0.0,0.0,0.0,0.0,-9999.0,-1.7,-21.8,-9999.0,0.33,2.05,-2.32,-0.28,-0.28,0.00
02:45,0.5,4.63,96.14,2.17,15,0.0,0.0,0.0,0.0,-9999.0,-1.7,-24.0,-9999.0,0.39,-9999.00,-2.11,1.82,1.82,0.00
03:15,1.0,4.65,96.14,2.07,14,0.0,0.0,0.0,0.0,-9999.0,-1.7,-22.2,-9999.0,0.33,-9999.00,-0.69,1.82,1.82,0.00
03:45,1.0,4.58,96.91,1.75,14,0.0,0.0,0.0,0.0,-9999.0,-1.7,-19.1,-9999.0,0.27,-9999.00,-0.01,1.81,1.81,0.00
04:15,1.0,4.43,97.77,2.07,14,0.0,0.0,0.0,0.0,-9999.0,-1.7,-19.3,-9999.0,0.39,-9999.00,1.01,1.80,1.80,0.00
04:45,0.5,4.36,98.39,1.96,15,0.0,0.0,0.0,0.0,-9999.0,-1.8,-14.1,-9999.0,0.29,-9999.00,0.61,1.80,1.80,0.00
05:15,0.0,4.35,97.59,2.25,15,0.0,0.0,0.0,0.0,-9999.0,-1.9,-19.6,-9999.0,0.34,-9999.00,2.92,1.80,1.80,0.00
05:45,0.5,4.38,98.60,1.82,15,0.0,0.0,0.0,0.0,-9999.0,-1.9,-12.6,-9999.0,0.31,-9999.00,1.37,1.80,1.80,0.00
06:15,0.0,4.38,98.78,1.56,15,0.6,0.0,1.1,0.0,-9999.0,-1.8,-11.8,-9999.0,0.24,-9999.00,1.27,1.80,1.80,0.00
06:45,0.0,4.43,98.54,1.16,15,4.1,0.0,9.8,0.1,-9999.0,-1.8,-9.5,-9999.0,0.19,0.43,1.58,1.80,1.80,0.00
07:15,0.0,4.62,97.28,1.25,14,21.8,0.6,49.3,1.1,-9999.0,-1.7,-8.9,-9999.0,0.15,1.59,-0.10,1.82,1.82,0.00
07:45,0.0,4.91,94.46,1.62,15,53.5,2.6,125.4,3.8,-9999.0,-1.4,-16.2,-9999.0,0.23,7.29,-3.32,3.97,3.97,0.00
08:15,0.5,5.15,93.49,1.32,15,140.6,9.6,294.5,13.6,-9999.0,-1.0,6.3,-9999.0,0.21,-9999.00,-0.34,1.86,1.86,0.00
08:45,0.0,5.30,91.97,1.29,15,169.6,14.2,425.6,22.9,-9999.0,-0.3,2.9,-9999.0,0.21,2.74,-0.36,2.38,2.38,0.00
09:15,0.0,6.18,87.35,1.25,2,350.8,32.3,858.0,48.5,-9999.0,1.1,85.4,-9999.0,0.28,-1.49,-4.46,-5.95,-5.95,0.00
09:45,0.0,6.99,82.57,1.01,1,459.4,35.6,1026.1,55.0,-9999.0,3.0,106.2,-9999.0,0.30,3.98,-0.72,3.26,3.26,0.00
10:15,0.0,7.51,78.99,0.85,14,482.3,33.9,978.5,51.6,-9999.0,3.4,65.4,-9999.0,0.37,15.56,-1.55,14.02,14.02,0.00
10:45,0.0,7.89,77.21,0.80,0,358.3,25.2,746.6,40.3,-9999.0,3.6,109.5,-9999.0,0.13,-0.12,-0.17,2.09,2.09,0.00
11:15,0.0,8.30,74.88,0.66,4,363.9,26.8,826.1,42.2,-9999.0,3.4,58.3,-9999.0,-9999.00,-9999.00,-1.08,2.14,2.14,0.00
11:45,0.0,9.16,70.15,1.27,1,509.6,37.6,1086.8,54.4,-9999.0,3.8,165.7,-9999.0,0.35,5.01,-2.35,2.66,2.66,0.00
12:15,0.0,9.89,64.30,1.29,4,654.1,48.1,1374.4,66.4,-9999.0,5.5,261.6,-9999.0,0.24,4.55,-1.27,3.28,3.28,0.00
12:45,0.0,10.03,62.23,1.31,3,479.2,34.6,1022.2,51.3,-9999.0,6.7,168.2,-9999.0,0.17,-9999.00,-0.53,2.30,2.30,0.00
13:15,0.0,10.72,57.24,1.14,11,545.5,40.4,1141.3,57.8,-9999.0,5.9,182.3,-9999.0,0.29,-9999.00,-0.91,2.36,2.36,0.00
13:45,0.0,11.37,54.35,1.04,11,538.6,39.0,1122.3,58.0,-9999.0,6.6,190.4,-9999.0,0.19,-9999.00,-0.15,2.43,2.43,0.00
14:15,0.0,11.97,52.44,1.21,8,429.6,31.7,885.4,48.0,-9999.0,7.7,173.5,-9999.0,0.35,-9999.00,-0.41,2.50,2.50,0.00
14:45,0.0,12.22,50.63,1.26,9,370.1,28.3,767.0,43.7,-9999.0,6.3,154.1,-9999.0,0.31,-9999.00,0.19,2.52,2.52,0.00
15:15,0.0,12.19,49.96,0.81,12,285.1,22.6,589.4,36.1,-9999.0,5.5,84.3,-9999.0,0.19,-9999.00,0.38,2.50,2.50,0.00
15:45,0.0,12.44,50.50,0.63,10,196.3,15.8,405.1,28.7,-9999.0,4.3,66.0,-9999.0,0.19,-9999.00,0.15,2.53,2.53,0.00
16:15,0.0,12.36,51.49,0.72,11,107.7,11.6,215.7,16.8,-9999.0,3.3,14.5,-9999.0,0.15,-9999.00,0.32,2.51,2.51,0.00
16:45,0.0,12.24,52.97,0.44,9,29.7,1.7,73.0,4.0,-9999.0,2.2,2.0,-9999.0,0.09,-1.12,1.34,2.50,2.50,0.00
17:15,0.0,11.69,54.98,1.02,6,2.4,0.0,9.8,0.4,-9999.0,1.0,0.6,-9999.0,0.07,-2.51,5.25,2.43,2.43,0.00
17:45,0.0,11.27,56.31,1.09,5,0.0,0.0,0.0,0.0,-9999.0,-0.2,-5.0,-9999.0,0.07,1.39,5.58,2.39,2.39,0.00
18:15,0.0,10.00,66.01,1.64,7,0.0,0.0,0.0,0.0,-9999.0,-1.0,-25.0,-9999.0,0.24,-5.72,12.85,7.13,7.13,0.00
18:45,0.0,9.35,71.48,1.67,7,0.0,0.0,0.0,0.0,-9999.0,-1.6,-24.2,-9999.0,0.24,-1.50,3.90,2.40,2.40,0.00
19:15,0.0,8.89,73.66,1.22,9,0.0,0.0,0.0,0.0,-9999.0,-2.0,-13.2,-9999.0,0.13,1.44,3.82,2.17,2.17,0.00
19:45,0.0,8.58,75.24,1.54,7,0.0,0.0,0.0,0.0,-9999.0,-2.3,-10.1,-9999.0,0.11,1.84,3.07,2.14,2.14,0.00
20:15,0.0,8.12,78.25,1.49,7,0.0,0.0,0.0,0.0,-9999.0,-2.6,-6.4,-9999.0,0.12,-1.92,6.69,2.10,2.10,0.00
20:45,0.0,7.50,81.96,1.49,7,0.0,0.0,0.0,0.0,-9999.0,-2.9,-12.8,-9999.0,0.13,1.12,5.55,2.04,2.04,0.00
21:15,0.0,7.04,85.57,1.47,8,0.0,0.0,0.0,0.0,-9999.0,-3.1,-7.3,-9999.0,0.14,2.79,4.86,2.00,2.00,0.00
21:45,0.0,6.46,89.28,1.23,9,0.0,0.0,0.0,0.0,-9999.0,-3.4,-4.6,-9999.0,0.09,1.24,-1.26,1.96,1.96,0.00
22:15,0.0,6.17,89.30,1.24,11,0.0,0.0,0.0,0.0,-9999.0,-3.6,-2.5,-9999.0,0.12,18.60,-13.72,1.93,1.93,0.00
