00:15,0.0,11.48,50.80,1.43,0,0.0,0.0,0.0,0.0,-9999.0,-2.3,-62.9,-9999.0,0.21,9.95,-2.06,7.89,7.89,0.00
00:45,0.0,11.53,49.44,1.50,0,0.0,0.0,0.0,0.0,-9999.0,-2.6,-30.6,-9999.0,0.17,0.13,-1.08,2.41,2.41,0.00
01:15,0.0,10.60,53.11,1.54,13,0.0,0.0,0.0,0.0,-9999.0,-2.8,-32.4,-9999.0,0.11,-9999.00,9.01,2.31,2.31,0.00
01:45,0.0,8.60,74.74,1.65,10,0.0,0.0,0.0,0.0,-9999.0,-3.1,-13.8,-9999.0,0.16,-1.48,5.90,2.13,2.13,0.00
02:15,0.0,8.01,82.35,1.64,11,0.0,0.0,0.0,0.0,-9999.0,-3.3,-29.2,-9999.0,0.21,2.89,1.68,4.57,4.57,0.00
02:45,0.0,8.05,76.94,1.55,11,0.0,0.0,0.0,0.0,-9999.0,-3.5,-29.2,-9999.0,0.19,7.42,-6.29,2.09,2.09,0.00
03:15,0.0,8.24,74.52,1.40,10,0.0,0.0,0.0,0.0,-9999.0,-3.5,-10.9,-9999.0,0.10,0.16,1.05,2.11,2.11,0.00
03:45,0.0,7.86,77.16,1.21,11,0.0,0.0,0.0,0.0,-9999.0,-3.5,-10.4,-9999.0,0.13,1.03,1.62,2.07,2.07,0.00
04:15,0.0,7.42,78.85,1.18,9,0.0,0.0,0.0,0.0,-9999.0,-3.6,-8.5,-9999.0,0.10,2.63,4.89,2.04,2.04,0.00
04:45,0.0,7.33,78.29,0.79,9,0.0,0.0,0.0,0.0,-9999.0,-3.6,-0.9,-9999.0,0.06,-0.50,2.34,2.03,2.03,0.00
05:15,0.0,6.95,80.69,1.05,9,0.0,0.0,0.0,0.0,-9999.0,-3.7,-2.2,-9999.0,0.06,-0.09,1.03,2.00,2.00,0.00
05:45,0.0,7.12,76.10,1.16,11,0.7,0.3,0.2,0.1,-9999.0,-3.9,-3.4,-9999.0,0.06,-9999.00,2.90,2.01,2.01,0.00
06:15,0.0,6.70,76.33,1.34,10,5.5,0.3,12.6,0.6,-9999.0,-4.2,-3.9,-9999.0,0.09,1.23,4.69,1.97,1.97,0.00
06:45,0.0,6.63,76.73,1.31,10,37.5,4.8,76.3,4.7,-9999.0,-4.5,-8.3,-9999.0,0.11,3.14,-2.02,1.97,1.97,0.00
07:15,0.0,6.98,76.79,0.93,10,100.0,13.7,196.4,14.9,-9999.0,-4.4,-3.0,-9999.0,0.09,1.79,-0.09,2.00,2.00,0.00
07:45,0.0,8.12,75.61,0.44,5,174.0,21.3,347.7,24.9,-9999.0,-4.1,-0.8,-9999.0,-9999.00,-3.17,-2.38,2.12,2.12,0.00
08:15,0.0,9.59,69.06,0.52,5,255.6,29.3,514.8,33.2,-9999.0,-3.5,42.6,-9999.0,0.11,-9999.00,-6.97,2.27,2.27,0.00
08:45,0.0,10.97,54.11,0.67,1,331.9,35.9,667.8,39.6,-9999.0,-2.5,68.7,-9999.0,0.13,-7.43,-5.29,2.39,2.39,0.00
09:15,0.0,11.78,50.87,0.79,13,396.4,41.0,791.6,44.2,-9999.0,-1.5,75.7,-9999.0,0.15,-9999.00,-4.21,2.46,2.46,0.00
09:45,0.0,12.76,46.54,0.95,15,449.0,45.3,891.1,47.3,-9999.0,-0.7,109.2,-9999.0,0.26,-7.15,-3.27,-10.42,-10.42,0.00
10:15,0.0,13.55,43.50,0.88,0,486.0,48.1,961.8,49.4,-9999.0,-0.1,125.8,-9999.0,0.28,-9999.00,-5.04,2.66,2.65,0.00
10:45,0.0,14.51,43.83,1.00,5,499.4,50.1,980.5,49.5,-9999.0,0.6,165.8,-9999.0,0.30,-2.88,2.42,-0.46,-0.46,0.00
11:15,0.0,15.11,43.87,1.43,6,514.7,52.1,1009.7,51.4,-9999.0,1.1,184.5,-9999.0,0.37,-1.10,-0.61,-1.71,-1.71,0.00
11:45,0.0,15.54,41.41,1.52,6,506.0,51.4,987.2,50.0,-9999.0,1.7,172.8,-9999.0,0.32,-2.44,-0.18,-2.62,-2.62,0.00
