00:15,0.0,26.91,83.57,0.95,5,0.0,0.0,0.0,0.0,-9999.0,-0.1,-10.3,-9999.0,0.14,1.05,-3.70,4.57,4.57,0.00
00:45,0.0,26.81,83.81,1.04,5,0.0,0.0,0.0,0.0,-9999.0,-0.2,-17.0,-9999.0,0.15,1.63,0.15,4.55,4.55,0.00
01:15,0.0,26.78,83.77,1.34,6,0.0,0.0,0.0,0.0,-9999.0,-0.2,-17.6,-9999.0,0.19,1.91,-0.56,4.54,4.54,0.00
01:45,0.0,26.63,84.46,0.83,7,0.0,0.0,0.0,0.0,-9999.0,-0.2,-7.6,-9999.0,0.13,0.65,4.47,4.51,4.51,0.00
02:15,0.0,25.27,91.85,1.76,15,0.0,0.0,0.0,0.0,-9999.0,-0.3,3.2,-9999.0,0.28,-9999.00,12.27,4.26,4.26,0.00
02:45,0.0,24.93,93.34,1.51,0,0.0,0.0,0.0,0.0,-9999.0,-0.5,-5.3,-9999.0,0.29,-9999.00,-0.60,4.21,4.21,0.00
03:15,0.0,24.78,94.17,1.69,1,0.0,0.0,0.0,0.0,-9999.0,-0.6,-3.3,-9999.0,0.30,3.37,-1.22,2.15,2.15,0.00
03:45,0.0,24.75,94.41,0.80,0,0.0,0.0,0.0,0.0,-9999.0,-0.6,-4.1,-9999.0,0.14,2.73,2.24,4.18,4.18,0.00
04:15,0.0,24.75,94.48,0.76,14,0.0,0.0,0.0,0.0,-9999.0,-0.6,-4.3,-9999.0,0.10,2.68,1.67,4.18,4.18,0.00
04:45,0.0,24.84,94.14,0.66,0,0.7,0.0,0.0,0.0,-9999.0,-0.7,-4.9,-9999.0,0.09,5.92,-0.80,4.19,4.19,0.00
05:15,0.0,24.77,94.55,1.61,1,1.7,0.0,2.7,0.1,-9999.0,-0.7,-1.1,-9999.0,0.31,4.34,-2.30,2.04,2.04,0.00
05:45,0.0,24.51,95.63,1.30,1,16.9,1.2,37.7,1.2,-9999.0,-0.7,4.0,-9999.0,0.30,4.35,-2.58,1.77,4.14,2.37
06:15,0.0,24.48,96.15,1.05,2,27.5,2.2,63.9,2.3,-9999.0,-0.7,7.8,-9999.0,0.24,-9999.00,0.01,2.46,4.14,1.68
06:45,0.0,24.54,96.22,0.69,0,28.7,2.5,73.5,2.7,-9999.0,-0.7,2.5,-9999.0,0.14,-9999.00,-0.54,2.12,4.15,2.03
07:15,0.0,25.24,92.84,1.39,3,130.7,13.9,296.5,10.7,-9999.0,-0.5,26.5,-9999.0,0.36,-9999.00,-7.10,-3.85,4.29,8.14
07:45,0.0,25.43,89.92,1.88,3,148.9,13.8,347.7,12.0,-9999.0,-0.2,25.0,-9999.0,0.46,-5.34,0.68,-4.66,4.31,8.97
