00:15,0.0,2.02,42.16,2.38,12,0.0,0.0,0.0,0.0,-9999.0,-4.9,-27.2,-9999.0,0.27,6.80,-1.27,5.52,5.52,0.00
00:45,0.0,1.49,45.52,2.40,13,0.0,0.0,0.0,0.0,-9999.0,-4.9,-40.5,-9999.0,0.29,2.46,1.55,4.01,4.01,0.00
01:15,0.0,1.49,45.54,2.64,13,0.0,0.0,0.0,0.0,-9999.0,-5.0,-38.8,-9999.0,0.28,1.21,-2.35,-1.14,-1.13,0.00
01:45,0.0,1.20,46.23,1.34,11,0.0,0.0,0.0,0.0,-9999.0,-5.0,-9.5,-9999.0,0.10,-0.95,1.90,1.57,1.57,0.00
02:15,0.0,0.66,46.92,1.68,9,0.0,0.0,0.0,0.0,-9999.0,-5.0,-19.7,-9999.0,0.16,1.94,-1.09,1.54,1.54,0.00
02:45,0.0,0.82,45.32,0.77,10,0.0,0.0,0.0,0.0,-9999.0,-5.1,-14.3,-9999.0,0.16,-9999.00,0.86,1.55,1.55,0.00
03:15,0.0,1.00,42.98,1.40,9,0.0,0.0,0.0,0.0,-9999.0,-5.2,-7.9,-9999.0,0.09,0.29,1.57,1.56,1.56,0.00
03:45,0.0,0.51,43.76,1.09,11,0.0,0.0,0.0,0.0,-9999.0,-5.2,8.3,-9999.0,-9999.00,-1.77,3.67,1.52,1.52,0.00
04:15,0.0,0.20,43.72,0.85,11,0.0,0.0,0.0,0.0,-9999.0,-5.3,15.8,-9999.0,-9999.00,-3.60,-0.57,1.50,1.50,0.00
04:45,0.0,0.49,43.75,1.14,10,0.0,0.0,0.0,0.0,-9999.0,-5.3,-0.6,-9999.0,-9999.00,-0.15,0.10,1.52,1.52,0.00
05:15,0.0,-0.19,48.13,1.50,10,0.0,0.0,0.0,0.0,-9999.0,-5.3,1.2,-9999.0,0.06,0.71,1.10,1.48,1.48,0.00
05:45,0.0,0.16,45.65,1.20,11,0.0,0.0,0.0,0.0,-9999.0,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,3.61,1.50,1.50,0.00
06:15,0.0,-0.53,48.04,0.92,11,0.0,0.2,0.1,0.0,-9999.0,-5.3,-19.5,-9999.0,-9999.00,11.53,8.93,1.46,1.46,0.00
06:45,0.0,-0.41,45.78,1.81,10,7.2,1.5,15.1,1.1,-9999.0,-5.3,-5.8,-9999.0,0.06,2.24,-3.79,1.46,1.46,0.00
07:15,0.0,-1.25,53.90,0.78,14,58.1,10.7,101.0,15.7,-9999.0,-5.3,2.5,-9999.0,0.10,-9999.00,10.20,1.42,1.42,0.00
07:45,0.0,-0.07,49.91,0.46,4,143.0,20.0,285.0,31.6,-9999.0,-5.3,-4.2,-9999.0,0.05,-9999.00,-3.35,1.51,1.51,0.00
08:15,0.0,1.45,46.18,0.53,12,235.5,20.1,484.4,40.0,-9999.0,-5.2,42.5,-9999.0,-9999.00,5.05,3.03,1.62,1.62,0.00
08:45,0.0,3.38,39.02,0.76,13,323.8,26.0,669.3,46.7,-9999.0,-5.0,46.3,-9999.0,0.19,8.29,-4.73,1.73,1.74,0.00
09:15,0.0,4.30,35.85,1.29,14,405.7,30.9,835.1,49.7,-9999.0,-4.5,58.5,-9999.0,0.21,-9999.00,-23.02,1.80,1.80,0.00
09:45,0.0,4.54,36.78,1.55,15,477.8,35.5,976.4,54.4,-9999.0,-3.9,124.3,-9999.0,0.38,3.26,-1.25,2.01,2.01,0.00
10:15,0.0,5.39,36.38,1.18,15,534.2,39.1,1087.1,58.0,-9999.0,-3.2,167.4,-9999.0,0.35,-2.27,1.00,-1.27,-1.27,0.00
10:45,0.0,6.08,33.97,1.14,1,574.0,41.6,1168.7,60.5,-9999.0,-2.4,137.9,-9999.0,0.30,6.08,-2.97,3.11,3.11,0.00
11:15,0.0,6.59,30.35,1.39,4,592.4,43.9,1207.3,61.3,-9999.0,-1.7,234.8,-9999.0,-9999.00,-3.71,-2.95,2.00,2.00,0.00
11:45,0.0,7.43,30.20,1.11,7,592.7,44.4,1210.6,62.0,-9999.0,-1.0,197.9,-9999.0,0.26,-9999.00,1.52,2.07,2.07,0.00
12:15,0.0,7.82,27.93,1.37,3,587.4,44.3,1201.2,61.4,-9999.0,0.1,-9999.0,-9999.0,0.12,-0.68,-2.66,2.11,2.11,0.00
12:45,0.0,8.24,24.76,1.25,2,552.8,41.9,1120.0,57.5,-9999.0,0.9,175.1,-9999.0,0.20,-1.92,0.11,2.14,2.14,0.00
13:15,0.0,8.55,25.70,1.80,1,497.9,38.7,995.9,52.2,-9999.0,1.2,166.2,-9999.0,0.30,0.73,0.40,1.13,1.13,0.00
13:45,0.0,9.05,25.93,1.35,1,452.1,35.8,904.7,48.9,-9999.0,1.4,133.8,-9999.0,0.31,-9999.00,0.05,2.20,2.20,0.00
14:15,0.0,9.45,24.15,1.30,15,391.1,31.3,783.8,43.9,-9999.0,1.5,116.3,-9999.0,0.24,-9999.00,0.01,2.24,2.24,0.00
14:45,0.0,9.58,23.30,1.26,1,318.6,26.1,639.1,38.0,-9999.0,1.2,102.8,-9999.0,0.29,-9999.00,0.14,2.25,2.25,0.00
15:15,0.0,9.60,23.95,1.02,4,230.9,20.1,454.1,29.8,-9999.0,0.9,70.6,-9999.0,0.21,-9999.00,1.64,2.26,2.26,0.00
15:45,0.0,9.51,22.83,1.16,3,142.8,14.6,269.8,21.0,-9999.0,0.6,27.1,-9999.0,0.26,-9999.00,1.72,2.25,2.24,0.00
