00:15,0.0,3.48,67.86,1.34,10,0.0,0.0,0.0,0.0,-9999.0,-3.0,-9.4,-9999.0,0.11,2.06,3.21,1.73,1.73,0.00
00:45,0.0,3.20,69.26,1.57,10,0.0,0.0,0.0,0.0,-9999.0,-3.1,-14.0,-9999.0,0.11,4.26,-3.05,1.71,1.71,0.00
01:15,0.0,2.83,70.74,1.47,9,0.0,0.0,0.0,0.0,-9999.0,-3.3,-26.7,-9999.0,0.18,-9999.00,3.89,1.68,1.68,0.00
01:45,0.0,2.90,71.36,1.19,6,0.0,0.0,0.0,0.0,-9999.0,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,2.62,1.69,1.69,0.00
02:15,0.0,2.30,72.57,1.62,12,0.0,0.0,0.0,0.0,-9999.0,-3.4,-5.7,-9999.0,-9999.00,-9999.00,4.16,1.63,1.63,0.00
02:45,0.0,1.36,79.74,0.71,11,0.0,0.0,0.0,0.0,-9999.0,-3.6,0.8,-9999.0,-9999.00,-9999.00,2.24,1.58,1.58,0.00
03:15,0.0,1.20,80.19,1.20,12,0.0,0.0,0.0,0.0,-9999.0,-3.7,1.2,-9999.0,0.01,1.09,-2.18,1.57,1.57,0.00
03:45,0.0,0.79,82.29,0.77,14,0.0,0.0,0.0,0.0,-9999.0,-3.8,1.6,-9999.0,-9999.00,0.88,-2.70,1.54,1.54,0.00
04:15,0.0,0.88,80.40,0.90,10,0.0,0.0,0.0,0.0,-9999.0,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,0.31,1.54,1.54,0.00
04:45,0.0,0.84,79.24,1.51,12,0.0,0.0,0.0,0.0,-9999.0,-4.0,4.3,-9999.0,-9999.00,-3.21,-6.78,1.54,1.54,0.00
05:15,0.0,0.82,76.17,1.35,11,0.0,0.0,0.0,0.0,-9999.0,-4.1,9.4,-9999.0,-9999.00,-6.55,-0.52,1.53,1.53,0.00
05:45,0.0,1.69,73.56,1.29,10,0.0,0.0,0.0,0.0,-9999.0,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-0.20,1.60,1.60,0.00
06:15,0.0,0.76,75.40,1.55,7,0.0,0.0,0.0,0.0,-9999.0,-4.1,-13.7,-9999.0,0.14,4.53,2.55,1.54,1.54,0.00
06:45,0.0,0.81,76.13,1.14,8,3.5,0.4,7.8,0.4,-9999.0,-4.1,-18.4,-9999.0,-9999.00,-9999.00,8.08,1.54,1.54,0.00
07:15,0.0,0.99,75.48,0.94,9,35.3,6.0,65.7,6.2,-9999.0,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,0.75,1.55,1.55,0.00
07:45,0.0,1.48,73.75,1.24,11,102.6,14.4,200.1,20.2,-9999.0,-4.0,-1.3,-9999.0,0.10,5.09,2.17,1.59,1.59,0.00
08:15,0.0,2.35,75.57,1.19,12,181.1,18.0,361.9,31.1,-9999.0,-3.8,-8.5,-9999.0,0.09,-6.47,8.16,1.66,1.66,0.00
08:45,0.0,3.91,71.50,0.64,12,211.8,17.8,453.4,32.1,-9999.0,-3.4,20.0,-9999.0,0.17,-9999.00,-7.50,1.77,1.77,0.00
09:15,0.0,5.09,67.55,0.72,12,333.5,26.8,683.3,42.9,-9999.0,-2.8,32.3,-9999.0,0.18,-9999.00,-20.85,1.87,1.87,0.00
09:45,0.0,6.58,63.58,0.75,13,400.8,31.2,831.1,49.6,-9999.0,-1.9,107.5,-9999.0,0.23,2.02,0.46,2.48,2.48,0.00
10:15,0.0,8.07,57.90,1.11,1,445.8,34.4,920.4,53.0,-9999.0,-1.0,93.9,-9999.0,0.21,-12.25,12.75,0.50,0.50,0.00
10:45,0.0,9.05,54.74,0.93,4,482.3,37.6,995.9,55.8,-9999.0,0.1,62.8,-9999.0,0.20,-9999.00,-17.64,2.21,2.21,0.00
11:15,0.0,10.57,48.22,1.10,6,511.6,40.0,1058.8,58.3,-9999.0,1.1,120.4,-9999.0,0.24,-9999.00,-13.62,2.36,2.36,0.00
11:45,0.0,11.79,43.73,0.92,2,524.3,41.1,1087.5,59.1,-9999.0,2.0,194.6,-9999.0,0.16,20.71,-1.68,2.47,2.47,0.00
12:15,0.0,13.02,40.83,1.19,15,504.8,39.5,1041.1,56.9,-9999.0,3.2,136.4,-9999.0,-9999.00,-9999.00,-5.28,2.60,2.60,0.00
12:45,0.0,13.93,38.08,1.65,14,496.3,39.2,1039.1,56.3,-9999.0,4.1,135.5,-9999.0,0.29,1.66,-1.84,-0.18,-0.18,0.00
13:15,0.0,14.89,35.74,2.89,0,308.9,22.8,680.6,35.9,-9999.0,4.6,103.5,-9999.0,0.56,-9999.00,-5.78,2.79,2.79,0.00
13:45,0.0,14.76,37.99,4.88,14,425.9,35.5,881.4,50.0,-9999.0,4.7,126.6,-9999.0,0.98,-9999.00,0.91,2.76,2.76,0.00
14:15,0.0,13.98,42.14,4.98,14,367.3,31.4,762.3,45.6,-9999.0,4.4,119.8,-9999.0,0.86,-9999.00,0.46,2.68,2.68,0.00
14:45,0.0,13.80,42.55,4.44,15,295.9,26.5,613.7,40.3,-9999.0,4.0,79.4,-9999.0,0.75,-9999.00,1.05,2.66,2.66,0.00
15:15,0.0,13.38,43.70,4.58,14,206.5,19.6,424.5,33.3,-9999.0,3.5,52.0,-9999.0,0.69,-9999.00,1.43,2.61,2.61,0.00
15:45,0.0,12.82,44.52,4.03,14,118.8,15.7,222.3,21.3,-9999.0,3.0,1.6,-9999.0,0.77,-9999.00,0.61,2.55,2.55,0.00
16:15,0.0,12.18,44.55,3.07,14,52.9,9.3,89.8,10.7,-9999.0,2.5,-2.9,-9999.0,0.54,-1.43,2.63,1.21,1.21,0.00
16:45,0.0,11.47,45.25,2.24,14,6.9,0.7,16.7,1.1,-9999.0,1.8,-31.7,-9999.0,0.39,1.51,0.82,2.34,2.34,0.00
17:15,0.0,10.89,46.85,1.98,14,0.0,0.3,1.3,0.3,-9999.0,1.1,-30.1,-9999.0,0.26,1.01,1.81,2.82,2.82,0.00
17:45,0.0,10.79,45.43,2.44,14,0.0,0.0,0.0,0.0,-9999.0,0.4,-35.6,-9999.0,0.26,-0.77,-2.08,-2.85,-2.85,0.00
18:15,0.0,11.08,40.71,3.08,14,0.0,0.0,0.0,0.0,-9999.0,0.0,-58.8,-9999.0,0.56,3.02,0.65,3.66,3.66,0.00
18:45,0.0,10.29,44.78,2.27,14,0.0,0.0,0.0,0.0,-9999.0,-0.3,-42.3,-9999.0,0.40,1.73,1.62,3.35,3.35,0.00
19:15,0.0,10.20,45.08,2.35,14,0.0,0.0,0.0,0.0,-9999.0,-0.5,-43.6,-9999.0,0.38,2.86,-0.93,1.93,1.93,0.00
19:45,0.0,10.04,46.08,2.59,15,0.0,0.0,0.0,0.0,-9999.0,-0.7,-54.1,-9999.0,0.43,1.96,0.69,2.64,2.64,0.00
20:15,0.0,9.61,47.87,2.20,14,0.0,0.0,0.0,0.0,-9999.0,-0.8,-39.0,-9999.0,0.33,-9999.00,2.00,2.23,2.23,0.00
20:45,0.0,8.72,51.66,2.01,15,0.0,0.0,0.0,0.0,-9999.0,-1.0,-34.9,-9999.0,0.29,-9999.00,3.67,2.15,2.14,0.00
21:15,0.0,8.21,53.90,1.33,14,0.0,0.0,0.0,0.0,-9999.0,-1.3,-6.6,-9999.0,-9999.00,2.14,-1.72,2.10,2.10,0.00
21:45,0.0,7.88,53.58,2.96,15,0.0,0.0,0.0,0.0,-9999.0,-1.4,-63.3,-9999.0,0.55,4.75,-2.50,2.26,2.26,0.00
22:15,0.0,7.66,53.35,3.41,14,0.0,0.0,0.0,0.0,-9999.0,-1.5,-39.8,-9999.0,0.50,-9999.00,0.04,2.06,2.06,0.00
22:45,0.0,7.44,51.53,2.55,14,0.0,0.0,0.0,0.0,-9999.0,-1.6,-60.5,-9999.0,0.53,-9999.00,-0.89,2.04,2.04,0.00
23:15,0.0,7.12,50.42,1.67,14,0.0,0.0,0.0,0.0,-9999.0,-1.6,-33.3,-9999.0,0.32,-9999.00,0.56,2.01,2.01,0.00
23:45,0.0,7.02,48.37,2.05,13,0.0,0.0,0.0,0.0,-9999.0,-1.8,-40.5,-9999.0,0.33,-9999.00,0.18,2.00,2.00,0.00
