00:15,0.0,7.70,32.45,2.65,12,0.0,0.0,0.0,0.0,-9999.0,-1.5,-42.6,-9999.0,0.43,-9999.00,0.92,2.06,2.06,0.00
00:45,0.0,7.60,32.31,3.16,12,0.0,0.0,0.0,0.0,-9999.0,-1.7,-71.9,-9999.0,0.50,-9999.00,-0.24,2.05,2.05,0.00
01:15,0.0,7.63,31.68,3.17,13,0.0,0.0,0.0,0.0,-9999.0,-1.8,-67.1,-9999.0,0.48,-9999.00,0.32,2.06,2.06,0.00
01:45,0.0,7.67,30.39,2.50,13,0.0,0.0,0.0,0.0,-9999.0,-1.9,-43.0,-9999.0,0.33,-9999.00,0.64,2.06,2.06,0.00
02:15,0.0,7.46,30.14,2.17,12,0.0,0.0,0.0,0.0,-9999.0,-2.0,-35.3,-9999.0,0.34,-9999.00,0.58,2.04,2.04,0.00
02:45,0.0,7.39,30.42,2.64,12,0.0,0.0,0.0,0.0,-9999.0,-2.1,-62.5,-9999.0,0.41,-9999.00,0.01,2.03,2.03,0.00
03:15,0.0,7.03,32.04,2.16,12,0.0,0.0,0.0,0.0,-9999.0,-2.2,-46.9,-9999.0,0.33,-9999.00,0.40,2.01,2.01,0.00
03:45,0.0,6.90,32.92,2.78,12,0.0,0.0,0.0,0.0,-9999.0,-2.3,-66.5,-9999.0,0.50,-9999.00,0.78,1.99,1.99,0.00
04:15,0.0,6.63,35.58,3.45,12,0.0,0.0,0.0,0.0,-9999.0,-2.4,-75.4,-9999.0,0.67,2.44,0.74,3.18,3.18,0.00
04:45,0.0,6.65,35.28,4.78,13,0.0,0.0,0.0,0.0,-9999.0,-2.3,-93.8,-9999.0,0.79,1.43,-0.16,1.27,1.27,0.00
05:15,0.0,6.56,35.85,5.47,12,0.0,0.0,0.0,0.0,-9999.0,-2.3,-69.8,-9999.0,0.82,1.98,-0.08,1.90,1.90,0.00
05:45,0.0,6.47,35.86,4.97,12,0.0,0.0,0.0,0.0,-9999.0,-2.2,-64.6,-9999.0,0.74,1.63,-0.05,1.58,1.58,0.00
06:15,0.0,6.30,35.67,4.78,12,0.1,0.0,0.0,0.0,-9999.0,-2.2,-62.8,-9999.0,0.73,2.70,0.73,3.43,3.43,0.00
06:45,0.0,6.23,35.05,4.51,13,7.4,0.9,16.3,0.8,-9999.0,-2.2,-64.1,-9999.0,0.64,1.10,0.95,2.05,2.05,0.00
07:15,0.0,6.25,34.92,4.58,13,55.0,9.2,99.8,9.7,-9999.0,-2.2,-51.6,-9999.0,0.72,3.16,-0.24,2.92,2.92,0.00
07:45,0.0,6.53,33.46,4.47,13,135.8,17.6,259.6,23.9,-9999.0,-2.1,-25.6,-9999.0,0.67,3.14,0.36,3.50,3.51,0.00
08:15,0.0,7.00,31.62,4.63,12,229.5,21.6,454.3,34.4,-9999.0,-1.9,15.2,-9999.0,0.67,0.30,-0.91,-0.61,-0.61,0.00
08:45,0.0,7.56,30.48,4.51,13,330.7,28.7,668.8,43.5,-9999.0,-1.6,37.0,-9999.0,0.64,1.98,0.65,2.63,2.63,0.00
09:15,0.0,8.01,29.18,4.86,12,416.6,34.6,845.1,50.1,-9999.0,-1.0,76.1,-9999.0,0.72,1.93,-1.20,0.72,0.72,0.00
09:45,0.0,8.44,27.86,5.41,13,495.0,39.7,1000.8,55.9,-9999.0,-0.4,125.2,-9999.0,0.81,2.26,-0.37,1.88,1.88,0.00
10:15,0.0,8.82,26.78,5.52,14,558.0,43.8,1128.0,59.9,-9999.0,-0.1,129.9,-9999.0,0.73,1.79,-0.61,1.18,1.18,0.00
10:45,0.0,9.12,25.87,5.73,13,602.5,46.7,1221.3,62.7,-9999.0,0.3,161.1,-9999.0,0.84,2.49,-0.90,1.60,1.60,0.00
