00:15,0.0,21.56,82.12,0.75,1,0.0,0.0,0.0,0.0,-9999.0,0.3,-9999.0,-9999.0,-9999.00,-9999.00,1.58,3.66,3.66,0.00
00:45,0.0,21.49,82.40,0.73,5,0.0,0.0,0.0,0.0,-9999.0,0.3,-9999.0,-9999.0,-9999.00,-9999.00,1.89,3.65,3.65,0.00
01:15,0.0,21.46,81.92,0.51,3,0.0,0.0,0.0,0.0,-9999.0,0.3,-9999.0,-9999.0,-9999.00,-9999.00,0.36,3.64,3.64,0.00
01:45,0.0,21.19,84.60,1.00,15,0.0,0.0,0.0,0.0,-9999.0,0.4,-6.2,-9999.0,0.10,0.22,-1.18,3.60,3.60,0.00
02:15,0.0,21.02,86.25,1.07,1,0.0,0.0,0.0,0.0,-9999.0,0.4,-11.0,-9999.0,0.17,1.64,7.39,3.57,3.57,0.00
02:45,0.0,20.75,89.46,1.04,0,0.0,0.0,0.0,0.0,-9999.0,0.5,-6.8,-9999.0,0.17,-9999.00,0.20,3.54,3.54,0.00
03:15,0.0,20.40,91.20,0.87,0,0.0,0.0,0.0,0.0,-9999.0,0.5,-6.1,-9999.0,0.14,-9999.00,-2.34,3.48,3.48,0.00
03:45,0.0,20.19,92.20,0.78,15,0.0,0.0,0.0,0.0,-9999.0,0.5,-4.5,-9999.0,0.10,-9999.00,-1.42,3.46,3.46,0.00
04:15,0.0,20.16,92.67,0.76,14,0.8,0.2,1.2,0.1,-9999.0,0.3,-2.8,-9999.0,0.07,-9999.00,-1.59,3.45,3.45,0.00
04:45,0.0,20.07,93.49,0.58,15,3.5,0.6,7.3,0.4,-9999.0,0.2,-1.3,-9999.0,0.04,-9999.00,-2.00,3.44,3.44,0.00
05:15,0.0,20.09,93.12,0.42,1,9.5,1.3,23.6,0.9,-9999.0,0.2,-2.4,-9999.0,0.05,-9999.00,5.11,3.44,3.44,0.00
05:45,0.5,20.12,93.38,0.37,15,15.0,1.7,38.5,1.4,-9999.0,0.2,-9999.0,-9999.0,-9999.00,-9999.00,-5.85,3.24,3.44,0.21
06:15,0.0,20.14,94.04,0.44,15,22.8,2.4,60.4,2.4,-9999.0,0.2,-9999.0,-9999.0,-9999.00,-9999.00,12.55,1.99,3.44,1.45
06:45,0.5,20.13,94.88,0.08,4,24.5,2.5,66.8,3.0,-9999.0,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-13.10,1.65,3.44,1.80
07:15,1.0,20.21,95.64,0.50,2,47.4,5.0,126.0,7.0,-9999.0,0.3,-9999.0,-9999.0,0.09,4.08,3.03,-1.17,3.46,4.63
07:45,0.5,20.17,96.49,1.28,1,58.8,6.3,150.0,14.4,-9999.0,0.5,-9999.0,-9999.0,0.24,-0.42,-0.69,-1.12,3.45,4.57
08:15,0.5,20.22,96.83,1.11,2,69.5,7.4,183.6,15.0,-9999.0,0.5,-9999.0,-9999.0,0.26,-9999.00,1.59,-3.41,3.46,6.87
08:45,0.5,20.32,96.86,0.84,2,118.0,12.4,303.4,18.8,-9999.0,0.6,-9999.0,-9999.0,0.20,-9999.00,-5.16,-6.98,3.48,10.46
09:15,0.5,20.39,96.19,0.81,2,70.4,7.0,182.9,14.2,-9999.0,0.8,1.1,-9999.0,0.19,-9999.00,-0.38,-3.39,3.49,6.88
09:45,1.0,20.31,95.43,0.81,3,34.4,3.0,99.0,10.5,-9999.0,0.8,-8.5,-9999.0,0.15,-9999.00,-1.38,0.04,3.48,3.44
10:15,3.0,19.88,94.74,0.91,3,22.8,1.7,73.9,9.3,-9999.0,0.7,-7.0,-9999.0,0.20,8.03,-6.93,1.10,3.42,2.31
10:45,4.5,19.01,91.94,0.73,4,21.0,1.8,68.2,7.9,-9999.0,0.3,-8.6,-9999.0,0.10,1.78,-1.31,1.57,3.30,1.72
11:15,5.0,18.59,92.69,1.37,2,24.4,1.9,78.9,6.7,-9999.0,-0.5,-16.1,-9999.0,0.25,0.39,0.74,1.14,3.23,2.09
11:45,5.0,18.64,95.87,1.71,0,19.9,1.1,65.0,5.7,-9999.0,-1.1,-15.9,-9999.0,0.27,-0.18,0.88,0.70,3.24,2.54
