00:15,0.0,3.36,78.16,1.35,14,0.0,0.0,0.0,0.0,-9999.0,-3.5,-7.4,-9999.0,0.11,-0.32,-3.39,1.72,1.72,0.00
00:45,0.0,3.32,77.06,1.51,14,0.0,0.0,0.0,0.0,-9999.0,-3.2,-10.0,-9999.0,0.18,3.36,-3.28,1.72,1.72,0.00
01:15,0.0,3.15,79.24,1.28,15,0.0,0.0,0.0,0.0,-9999.0,-3.0,-6.7,-9999.0,0.13,-9999.00,0.69,1.71,1.71,0.00
01:45,0.0,3.02,80.49,1.26,15,0.0,0.0,0.0,0.0,-9999.0,-2.9,-11.4,-9999.0,0.13,-9999.00,-0.42,1.70,1.70,0.00
02:15,0.0,2.99,79.20,1.26,15,0.0,0.0,0.0,0.0,-9999.0,-3.1,-8.5,-9999.0,0.06,0.90,-1.55,1.70,1.70,0.00
02:45,0.0,3.03,78.02,1.24,14,0.0,0.0,0.0,0.0,-9999.0,-3.4,-6.2,-9999.0,0.07,-9999.00,0.05,1.70,1.70,0.00
03:15,0.0,2.99,79.55,1.12,14,0.0,0.0,0.0,0.0,-9999.0,-3.4,-4.4,-9999.0,0.06,-9999.00,0.03,1.70,1.70,0.00
03:45,0.0,3.13,79.48,0.91,14,0.0,0.0,0.0,0.0,-9999.0,-3.3,-1.4,-9999.0,0.02,0.19,-1.27,1.71,1.71,0.00
04:15,0.0,3.09,79.90,0.71,13,0.0,0.0,0.0,0.0,-9999.0,-3.1,-0.5,-9999.0,0.04,5.47,5.87,1.70,1.70,0.00
04:45,0.0,3.16,79.08,0.74,13,0.0,0.0,0.0,0.0,-9999.0,-2.9,-0.8,-9999.0,0.08,2.70,2.71,1.71,1.71,0.00
05:15,0.0,3.25,79.66,0.21,13,0.0,0.0,0.0,0.0,-9999.0,-2.8,-9999.0,-9999.0,0.08,-9999.00,0.70,1.71,1.72,0.00
05:45,0.0,3.34,79.91,0.89,13,0.0,0.0,0.0,0.0,-9999.0,-2.7,-1.0,-9999.0,0.08,-9999.00,2.25,1.72,1.72,0.00
06:15,0.0,3.53,78.92,0.62,12,0.9,0.0,0.0,0.0,-9999.0,-2.6,0.3,-9999.0,0.04,-0.08,-2.52,1.74,1.74,0.00
06:45,0.0,3.68,77.58,0.23,11,1.4,0.0,1.3,0.0,-9999.0,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,1.24,1.75,1.75,0.00
07:15,0.0,3.60,78.06,0.73,3,7.4,0.0,16.0,0.7,-9999.0,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,0.61,1.74,1.74,0.00
07:45,0.0,3.50,81.04,0.94,1,15.4,0.6,35.0,1.4,-9999.0,-2.3,-4.2,-9999.0,0.18,6.24,-1.35,1.73,1.74,0.00
08:15,0.0,3.60,79.47,0.91,15,26.8,1.6,61.9,2.7,-9999.0,-2.2,1.6,-9999.0,0.11,4.37,-2.16,1.74,1.74,0.00
08:45,0.0,3.90,78.16,0.62,15,39.9,2.7,91.7,4.1,-9999.0,-1.9,0.1,-9999.0,0.15,0.19,-1.09,1.77,1.76,0.00
09:15,0.0,4.14,77.38,0.85,14,47.0,3.2,109.6,5.0,-9999.0,-1.6,9.6,-9999.0,0.12,1.51,1.04,1.78,1.78,0.00
09:45,0.0,4.16,77.79,1.00,14,55.5,3.8,129.8,6.0,-9999.0,-1.3,12.6,-9999.0,0.16,7.46,-5.76,1.78,1.78,0.00
10:15,0.0,4.22,76.14,0.79,15,69.0,4.9,163.8,7.6,-9999.0,-1.1,22.6,-9999.0,0.23,3.32,0.22,3.54,3.54,0.00
10:45,0.0,4.51,74.04,1.06,2,96.3,7.1,220.6,10.4,-9999.0,-0.8,17.3,-9999.0,0.15,-9999.00,0.38,1.81,1.81,0.00
11:15,0.0,4.73,73.29,0.64,2,105.7,7.7,242.6,11.6,-9999.0,-0.5,26.6,-9999.0,0.16,2.99,-0.05,1.83,1.83,0.00
11:45,0.0,4.88,73.29,0.74,2,117.6,8.6,267.3,12.8,-9999.0,-0.3,34.4,-9999.0,0.20,11.39,-4.22,1.84,1.84,0.00
