00:15,0.0,18.41,76.81,0.58,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,4.12,3.21,3.21,0.00
00:45,0.0,18.41,76.24,0.83,-9999,0.0,0.0,0.0,0.0,-9999.0,0.0,-9999.0,-9999.0,-9999.00,-9999.00,0.43,3.20,3.20,0.00
01:15,0.0,18.07,79.02,1.09,-9999,0.0,0.0,0.0,0.0,-9999.0,0.1,-1.4,-9999.0,0.10,4.24,-2.69,3.16,3.16,0.00
01:45,0.0,17.98,78.41,1.05,-9999,0.0,0.0,0.0,0.0,-9999.0,0.3,-2.9,-9999.0,0.08,2.61,-1.37,3.15,3.15,0.00
02:15,0.0,17.76,78.37,1.01,-9999,0.0,0.0,0.0,0.0,-9999.0,0.3,1.1,-9999.0,0.08,-0.60,1.95,3.12,3.12,0.00
02:45,0.0,17.51,79.60,1.23,-9999,0.0,0.0,0.0,0.0,-9999.0,0.2,-2.0,-9999.0,0.11,0.74,2.34,3.09,3.09,0.00
03:15,0.0,17.34,80.74,1.15,-9999,0.0,0.0,0.0,0.0,-9999.0,0.1,-6.0,-9999.0,0.10,-9999.00,-0.55,3.07,3.07,0.00
03:45,0.0,17.13,82.31,1.11,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.1,-3.1,-9999.0,0.08,1.43,-1.25,3.04,3.04,0.00
04:15,0.0,16.89,85.07,1.16,-9999,0.6,0.0,1.1,0.1,-9999.0,-0.1,-6.3,-9999.0,0.06,2.48,-1.80,3.01,3.01,0.00
04:45,0.0,16.85,87.18,0.82,-9999,7.2,0.9,16.9,0.7,-9999.0,-0.2,-4.1,-9999.0,0.07,0.70,-6.10,3.01,3.01,0.00
05:15,0.0,16.89,87.55,0.63,-9999,30.7,4.2,70.3,2.5,-9999.0,-0.2,-9999.0,-9999.0,0.02,-9999.00,-2.66,1.89,3.02,1.13
05:45,0.0,17.09,87.89,0.62,-9999,61.9,8.5,135.4,5.4,-9999.0,0.0,-9999.0,-9999.0,0.05,-2.21,-0.53,-0.88,3.05,3.93
06:15,0.0,17.21,87.99,0.87,-9999,60.5,7.9,145.9,5.6,-9999.0,0.2,-9999.0,-9999.0,0.10,-2.33,3.14,-1.29,3.06,4.35
06:45,0.0,17.47,86.46,0.96,-9999,133.1,17.7,308.7,12.0,-9999.0,0.5,14.8,-9999.0,0.17,-7.79,-3.99,-6.49,3.10,9.59
07:15,0.0,17.68,85.54,1.00,-9999,128.2,16.6,297.3,11.7,-9999.0,0.8,15.2,-9999.0,0.14,-5.86,2.05,-6.19,3.13,9.31
07:45,0.0,18.00,83.45,1.05,-9999,158.6,20.9,374.1,15.0,-9999.0,1.1,18.0,-9999.0,0.21,-9.85,-0.70,-10.56,3.17,13.72
08:15,0.0,18.51,81.32,0.71,-9999,240.3,31.7,554.5,22.2,-9999.0,1.4,39.2,-9999.0,0.18,-11.80,-4.08,-11.78,3.24,15.02
08:45,0.0,19.13,78.58,1.06,-9999,333.2,43.7,747.1,30.3,-9999.0,1.8,77.8,-9999.0,0.17,-22.24,-0.06,-14.65,3.33,17.98
09:15,0.0,20.10,73.23,0.84,-9999,461.8,59.9,1005.8,40.3,-9999.0,2.4,116.3,-9999.0,0.09,-14.25,-8.96,-17.49,3.47,20.96
09:45,0.0,20.82,67.78,0.88,-9999,546.5,70.1,1160.8,46.4,-9999.0,2.9,89.0,-9999.0,0.18,-22.44,-0.02,-18.81,3.59,22.40
10:15,0.0,21.78,63.72,1.04,-9999,696.4,88.2,1459.6,57.1,-9999.0,3.5,162.2,-9999.0,0.26,-27.28,-2.62,-29.91,3.75,33.66
10:45,0.0,22.28,59.51,1.10,-9999,626.7,78.2,1433.6,54.5,-9999.0,4.1,158.9,-9999.0,0.17,-29.11,-1.25,-20.66,3.81,24.47
11:15,0.0,23.06,55.21,1.35,-9999,896.7,111.4,1874.2,69.2,-9999.0,4.6,235.1,-9999.0,0.06,-28.38,-2.35,-22.82,3.94,26.76
11:45,0.0,23.53,54.49,1.43,-9999,730.1,91.9,1548.3,58.6,-9999.0,5.2,216.0,-9999.0,0.33,-28.88,0.09,-28.79,4.01,32.80
12:15,0.0,24.25,51.67,2.21,-9999,741.2,95.5,1536.1,57.8,-9999.0,5.4,177.7,-9999.0,0.54,-25.65,-1.17,-26.82,4.13,30.95
12:45,0.0,24.37,51.90,2.72,-9999,632.8,83.4,1308.8,49.5,-9999.0,5.6,158.4,-9999.0,0.54,-20.75,-0.66,-21.42,4.14,25.56
13:15,0.0,24.14,53.76,2.73,-9999,576.4,77.4,1203.9,47.3,-9999.0,5.4,101.3,-9999.0,0.58,-20.60,-2.28,-22.87,4.11,26.98
13:45,0.0,24.56,51.42,2.49,-9999,736.5,99.5,1495.1,57.3,-9999.0,5.4,131.5,-9999.0,0.49,-22.73,-0.39,-23.12,4.22,27.34
14:15,0.0,24.69,51.37,2.20,-9999,572.3,76.4,1207.9,47.3,-9999.0,5.6,117.3,-9999.0,0.54,-27.33,0.16,-27.17,4.23,31.40
14:45,0.0,24.93,49.57,2.53,-9999,600.6,81.7,1252.6,48.8,-9999.0,5.5,108.9,-9999.0,0.56,-9999.00,-2.05,-19.49,4.27,23.75
15:15,0.0,24.72,52.70,2.82,-9999,494.6,69.3,1039.8,42.4,-9999.0,5.4,114.4,-9999.0,0.62,-21.21,-0.13,-21.33,4.21,25.55
15:45,0.0,24.45,54.30,2.97,-9999,429.5,62.7,888.7,38.2,-9999.0,5.1,88.6,-9999.0,0.61,-8.94,-2.83,-11.78,4.16,15.93
