00:15,0.0,21.01,48.35,1.64,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.1,-35.4,-9999.0,0.21,2.04,-0.59,1.45,1.45,0.00
00:45,0.0,20.78,50.84,1.66,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.9,-24.3,-9999.0,0.22,-9999.00,2.58,3.53,3.54,0.00
01:15,0.0,20.26,53.79,1.65,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.9,-29.2,-9999.0,0.24,1.76,0.20,1.96,1.96,0.00
01:45,0.0,19.84,57.29,1.79,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.0,-27.8,-9999.0,0.23,2.71,1.97,4.68,4.68,0.00
02:15,0.0,19.60,59.48,1.39,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.9,-21.2,-9999.0,0.15,1.56,0.43,3.37,3.37,0.00
02:45,0.0,19.43,56.95,1.80,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.1,-31.2,-9999.0,0.24,3.27,-0.44,2.84,2.84,0.00
03:15,0.0,19.38,57.00,1.51,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.2,-22.0,-9999.0,0.24,2.76,0.03,2.79,2.79,0.00
03:45,0.0,19.58,56.19,1.65,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.1,-24.4,-9999.0,0.24,3.57,-1.32,2.26,2.26,0.00
04:15,0.0,19.35,57.07,1.38,-9999,1.6,0.0,2.0,0.1,-9999.0,-1.0,-26.2,-9999.0,0.27,-9999.00,3.09,3.33,3.33,0.00
04:45,0.0,19.23,57.27,1.43,-9999,10.3,1.0,22.2,0.9,-9999.0,-1.0,-24.9,-9999.0,0.20,-9999.00,1.19,3.32,3.32,0.00
05:15,0.0,19.14,58.90,1.37,-9999,48.6,6.4,108.7,4.2,-9999.0,-1.1,-19.8,-9999.0,0.23,-0.17,0.06,-0.11,3.31,3.41
05:45,0.0,19.24,59.31,1.01,-9999,94.4,12.1,217.4,8.8,-9999.0,-1.1,-11.7,-9999.0,0.13,-0.70,-5.27,-3.50,3.32,6.82
06:15,0.0,19.83,59.73,0.23,-9999,180.8,24.6,378.5,15.9,-9999.0,-1.1,5.4,-9999.0,0.04,-6.49,-2.79,-7.48,3.42,10.90
06:45,0.0,20.10,59.92,0.26,-9999,180.3,21.5,410.2,16.9,-9999.0,-0.6,5.7,-9999.0,0.06,-9999.00,-2.88,-8.12,3.47,11.58
07:15,0.0,20.34,58.33,0.56,-9999,285.4,35.6,631.2,26.1,-9999.0,-0.1,-9999.0,-9999.0,-9999.00,-10.90,2.31,-11.63,3.50,15.13
07:45,0.0,20.77,56.98,0.71,-9999,389.1,48.3,854.2,35.2,-9999.0,0.3,50.6,-9999.0,0.17,-9999.00,-0.33,-14.09,3.57,17.66
08:15,0.0,21.27,54.01,1.15,-9999,385.4,46.8,842.4,33.5,-9999.0,0.7,66.3,-9999.0,0.29,-20.11,-2.92,-23.03,3.65,26.68
08:45,0.0,21.79,52.54,1.00,-9999,484.6,58.9,1073.6,41.1,-9999.0,0.8,70.6,-9999.0,0.18,-23.74,-1.05,-15.87,3.73,19.61
09:15,0.0,21.99,49.27,1.50,-9999,419.1,51.2,933.4,36.3,-9999.0,1.1,50.6,-9999.0,0.41,-10.04,-1.31,-11.35,3.75,15.10
09:45,0.0,22.02,44.53,1.55,-9999,466.1,56.8,1048.7,39.8,-9999.0,0.9,52.8,-9999.0,0.44,-27.62,-1.66,-29.28,3.76,33.04
10:15,0.0,22.41,46.72,1.12,-9999,636.1,77.1,1410.2,52.1,-9999.0,1.0,54.8,-9999.0,0.29,-21.05,0.42,-20.63,3.83,24.46
