00:15,0.0,0.13,52.90,1.90,14,0.0,0.0,0.0,0.0,-9999.0,-4.7,-42.5,-9999.0,0.33,-9999.00,1.86,1.51,1.51,0.00
00:45,0.0,-0.09,53.04,1.68,13,0.0,0.0,0.0,0.0,-9999.0,-4.7,-32.1,-9999.0,0.25,-9999.00,0.73,1.49,1.49,0.00
01:15,0.0,-0.10,51.82,1.68,14,0.0,0.0,0.0,0.0,-9999.0,-4.7,-31.0,-9999.0,0.23,-9999.00,0.47,1.49,1.49,0.00
01:45,0.0,-0.21,51.88,1.88,13,0.0,0.0,0.0,0.0,-9999.0,-4.6,-30.8,-9999.0,0.23,-9999.00,1.75,1.49,1.49,0.00
02:15,0.0,-0.07,50.51,1.63,14,0.0,0.0,0.0,0.0,-9999.0,-4.6,-31.0,-9999.0,0.22,3.45,-1.78,1.67,1.67,0.00
02:45,0.0,-0.56,53.11,1.34,14,0.0,0.0,0.0,0.0,-9999.0,-4.6,-23.1,-9999.0,0.18,-9999.00,1.07,1.46,1.46,0.00
03:15,0.0,-1.36,59.46,1.45,1,0.0,0.0,0.0,0.0,-9999.0,-4.6,-22.3,-9999.0,0.19,2.66,0.66,1.41,1.41,0.00
03:45,0.0,-1.86,65.59,1.41,2,0.0,0.0,0.0,0.0,-9999.0,-4.6,-14.9,-9999.0,0.16,-9999.00,0.79,1.39,1.39,0.00
04:15,0.0,-2.06,65.59,1.09,2,0.0,0.0,0.0,0.0,-9999.0,-4.5,-12.9,-9999.0,-9999.00,-9999.00,2.21,1.38,1.38,0.00
04:45,0.0,-2.32,65.56,1.09,2,0.0,0.0,0.0,0.0,-9999.0,-4.5,-8.1,-9999.0,0.10,-9999.00,0.79,1.36,1.36,0.00
05:15,0.0,-2.38,64.98,1.00,2,0.0,0.0,0.0,0.0,-9999.0,-4.6,-6.9,-9999.0,-9999.00,0.14,0.51,1.36,1.36,0.00
05:45,0.0,-2.35,64.56,0.79,3,0.0,0.0,0.0,0.0,-9999.0,-4.5,-5.2,-9999.0,0.07,-0.23,0.71,1.36,1.36,0.00
