00:15,0.0,17.39,76.64,1.10,15,0.0,0.0,0.0,0.0,-9999.0,-2.8,-10.8,-9999.0,0.09,1.27,0.74,3.08,3.08,0.00
00:45,0.0,17.15,77.07,1.19,0,0.0,0.0,0.0,0.0,-9999.0,-2.8,-18.0,-9999.0,0.15,-9999.00,-0.45,3.05,3.05,0.00
01:15,0.0,16.92,77.12,1.11,15,0.0,0.0,0.0,0.0,-9999.0,-2.8,-11.2,-9999.0,0.12,1.83,2.01,3.02,3.02,0.00
01:45,0.0,16.72,77.86,1.17,14,0.0,0.0,0.0,0.0,-9999.0,-2.9,-3.7,-9999.0,0.05,-0.98,-0.24,2.99,2.99,0.00
02:15,0.0,16.63,77.74,1.13,14,0.0,0.0,0.0,0.0,-9999.0,-3.0,-4.0,-9999.0,0.06,0.55,-0.53,2.98,2.98,0.00
02:45,0.0,16.55,77.52,1.19,15,0.0,0.0,0.0,0.0,-9999.0,-3.1,-1.9,-9999.0,-9999.00,0.37,-1.35,2.97,2.97,0.00
03:15,0.0,16.43,77.01,1.23,14,0.0,0.0,0.0,0.0,-9999.0,-3.2,-8.7,-9999.0,0.06,0.97,1.52,2.95,2.95,0.00
03:45,0.0,16.35,79.21,0.77,15,0.0,0.0,0.0,0.0,-9999.0,-3.3,-3.1,-9999.0,0.06,-9999.00,3.22,2.94,2.94,0.00
04:15,0.0,16.32,80.71,0.95,12,0.0,0.0,0.0,0.0,-9999.0,-3.4,1.1,-9999.0,0.07,-9999.00,5.77,2.94,2.94,0.00
04:45,0.0,16.05,83.09,0.98,11,0.0,0.0,0.0,0.0,-9999.0,-3.4,-2.5,-9999.0,0.08,0.43,1.62,2.91,2.91,0.00
05:15,0.0,16.04,83.21,0.54,11,0.5,0.0,0.8,0.0,-9999.0,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,1.77,2.91,2.91,0.00
05:45,0.0,16.18,82.37,0.88,12,5.3,0.6,10.6,0.4,-9999.0,-3.3,-1.9,-9999.0,0.07,1.06,-2.08,2.93,2.93,0.00
06:15,0.0,16.34,81.44,0.43,12,24.8,2.5,58.1,2.0,-9999.0,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,4.71,2.26,2.95,0.68
06:45,0.0,16.38,82.60,0.97,14,58.4,5.7,133.2,4.6,-9999.0,-3.0,-3.4,-9999.0,0.05,-9999.00,-1.56,-0.33,2.95,3.28
07:15,0.0,16.75,79.41,1.09,15,84.9,8.1,195.1,6.8,-9999.0,-2.7,-8.6,-9999.0,0.17,-9999.00,-12.29,-2.05,3.00,5.05
