00:15,0.0,8.40,75.14,0.62,1,0.0,0.0,0.0,0.0,-9999.0,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,6.11,2.12,2.12,0.00
00:45,0.0,8.13,73.33,0.85,2,0.0,0.0,0.0,0.0,-9999.0,-3.4,-2.5,-9999.0,0.06,0.64,-4.61,2.10,2.10,0.00
01:15,0.0,7.81,74.84,0.86,14,0.0,0.0,0.0,0.0,-9999.0,-3.3,-13.5,-9999.0,-9999.00,7.57,11.21,2.06,2.06,0.00
01:45,0.0,7.02,77.44,0.96,14,0.0,0.0,0.0,0.0,-9999.0,-3.6,-2.2,-9999.0,-9999.00,1.89,-5.48,1.99,1.99,0.00
02:15,0.0,6.76,82.06,1.19,15,0.0,0.0,0.0,0.0,-9999.0,-4.0,-7.9,-9999.0,0.05,-0.59,6.87,1.98,1.98,0.00
02:45,0.0,6.22,85.58,1.17,14,0.0,0.0,0.0,0.0,-9999.0,-4.2,-7.0,-9999.0,0.08,-0.29,7.65,1.94,1.94,0.00
03:15,0.0,5.74,88.54,1.10,13,0.0,0.0,0.0,0.0,-9999.0,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-2.04,1.89,1.89,0.00
03:45,0.0,4.89,92.68,1.49,12,0.0,0.0,0.0,0.0,-9999.0,-4.7,-16.3,-9999.0,0.12,4.05,-6.65,1.83,1.83,0.00
04:15,0.0,4.85,89.25,1.39,13,0.0,0.0,0.0,0.0,-9999.0,-4.8,-12.7,-9999.0,0.13,-9999.00,-2.05,1.83,1.83,0.00
04:45,0.0,4.96,87.40,1.29,13,0.0,0.0,0.0,0.0,-9999.0,-4.9,-11.5,-9999.0,0.12,6.75,-2.82,1.84,1.84,0.00
05:15,0.0,4.87,88.99,1.17,13,0.0,0.0,0.0,0.0,-9999.0,-4.8,-8.5,-9999.0,0.10,4.94,2.01,1.83,1.83,0.00
05:45,0.0,5.10,88.78,0.92,13,0.0,0.0,0.0,0.0,-9999.0,-4.5,-2.1,-9999.0,0.06,7.89,5.58,1.85,1.85,0.00
06:15,0.0,5.28,87.97,0.55,13,0.6,0.0,0.8,0.1,-9999.0,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.22,1.86,1.87,0.00
06:45,0.0,5.53,87.35,0.59,14,9.7,0.5,22.8,1.0,-9999.0,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-1.94,1.89,1.88,0.00
07:15,0.0,5.34,89.22,0.62,15,36.8,2.8,78.8,3.5,-9999.0,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,1.45,1.87,1.87,0.00
07:45,0.0,5.72,87.71,0.50,15,69.8,6.0,153.9,7.6,-9999.0,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-0.48,1.90,1.90,0.00
08:15,0.0,6.24,86.21,0.41,14,113.0,9.6,238.9,11.8,-9999.0,-3.4,8.1,-9999.0,0.07,4.87,-1.07,1.95,1.95,0.00
08:45,0.0,6.86,81.53,1.12,15,146.8,12.6,314.8,16.3,-9999.0,-2.6,27.3,-9999.0,0.21,10.20,-13.64,-3.45,-3.45,0.00
09:15,0.0,7.29,78.95,1.47,14,251.0,22.4,516.1,28.9,-9999.0,-1.9,70.3,-9999.0,0.30,0.85,1.91,2.76,2.76,0.00
09:45,0.0,8.13,74.50,1.41,15,421.7,39.5,839.0,51.7,-9999.0,-1.0,161.4,-9999.0,0.33,-9999.00,0.78,2.12,2.12,0.00
10:15,0.0,9.19,69.75,1.36,15,453.8,41.6,896.9,53.9,-9999.0,-0.6,111.2,-9999.0,0.30,4.72,-2.82,1.91,1.91,0.00
10:45,0.0,10.14,68.33,1.20,1,472.0,43.1,924.1,54.5,-9999.0,-0.3,135.5,-9999.0,0.31,7.28,-2.18,5.10,5.10,0.00
11:15,0.0,10.74,64.55,1.12,1,487.6,44.5,957.4,56.0,-9999.0,0.3,176.6,-9999.0,0.31,-9999.00,-5.97,2.36,2.36,0.00
11:45,0.0,11.32,61.30,1.22,1,490.4,44.7,966.9,56.3,-9999.0,1.3,138.8,-9999.0,0.27,-9999.00,-2.69,2.41,2.41,0.00
12:15,0.0,11.57,60.81,1.47,1,444.6,40.3,886.5,50.9,-9999.0,2.0,139.1,-9999.0,0.29,-4.25,0.44,-3.81,-3.81,0.00
12:45,0.0,11.87,57.96,1.28,3,305.6,27.5,603.5,34.1,-9999.0,2.4,129.6,-9999.0,0.30,-3.45,-4.04,-7.50,-7.50,0.00
13:15,0.0,12.49,51.95,0.92,3,318.0,29.0,642.7,36.4,-9999.0,2.3,110.3,-9999.0,0.33,1.30,-1.20,0.10,0.10,0.00
13:45,0.0,12.52,52.86,1.24,0,321.1,30.6,622.6,37.4,-9999.0,2.3,118.7,-9999.0,0.31,0.91,0.11,1.01,1.01,0.00
14:15,0.0,12.53,53.93,1.07,1,146.2,13.3,297.8,17.2,-9999.0,1.9,29.6,-9999.0,0.23,-9999.00,0.11,2.53,2.53,0.00
14:45,0.0,12.65,53.88,0.90,0,146.6,14.7,293.3,17.1,-9999.0,1.4,21.4,-9999.0,0.19,-9999.00,0.38,2.54,2.54,0.00
15:15,0.0,12.52,54.68,1.20,1,107.0,10.5,211.2,11.5,-9999.0,1.1,8.2,-9999.0,0.22,-9999.00,-0.35,2.52,2.52,0.00
15:45,0.0,12.48,55.79,0.70,2,46.5,4.2,93.0,4.4,-9999.0,0.9,-2.6,-9999.0,-9999.00,0.67,2.13,2.52,2.52,0.00
16:15,0.0,12.22,56.13,0.48,2,9.1,1.0,22.5,1.0,-9999.0,0.6,-2.9,-9999.0,0.04,0.13,-0.40,2.48,2.48,0.00
16:45,0.0,12.15,56.45,0.94,15,0.2,0.6,1.9,0.0,-9999.0,-0.1,0.4,-9999.0,0.05,-9999.00,2.73,2.48,2.48,0.00
17:15,0.0,12.00,56.67,1.01,0,0.0,0.0,0.0,0.0,-9999.0,-0.8,-3.5,-9999.0,0.03,-0.14,3.60,2.46,2.46,0.00
17:45,0.0,11.44,59.57,1.22,0,0.0,0.0,0.0,0.0,-9999.0,-1.4,-10.5,-9999.0,0.08,-1.64,14.91,2.40,2.40,0.00
18:15,0.0,11.06,61.86,0.97,15,0.0,0.0,0.0,0.0,-9999.0,-1.9,0.1,-9999.0,-9999.00,-9999.00,2.90,2.36,2.36,0.00
18:45,0.0,9.90,68.14,1.38,13,0.0,0.0,0.0,0.0,-9999.0,-2.1,-12.8,-9999.0,0.13,0.22,3.44,2.25,2.25,0.00
19:15,0.0,9.25,72.67,1.29,12,0.0,0.0,0.0,0.0,-9999.0,-2.5,-2.1,-9999.0,0.08,5.21,-1.34,2.20,2.20,0.00
19:45,0.0,8.81,76.02,1.17,11,0.0,0.0,0.0,0.0,-9999.0,-2.8,-4.8,-9999.0,0.07,1.24,4.06,2.15,2.15,0.00
20:15,0.0,8.41,78.55,1.55,12,0.0,0.0,0.0,0.0,-9999.0,-3.0,-7.1,-9999.0,0.10,4.49,3.38,2.12,2.12,0.00
20:45,0.0,8.30,78.78,1.00,12,0.0,0.0,0.0,0.0,-9999.0,-3.1,-3.8,-9999.0,0.06,0.63,-1.84,2.11,2.11,0.00
21:15,0.0,8.30,79.67,0.93,13,0.0,0.0,0.0,0.0,-9999.0,-3.0,-4.3,-9999.0,0.05,-1.18,10.80,2.11,2.11,0.00
21:45,0.0,8.41,78.51,1.02,14,0.0,0.0,0.0,0.0,-9999.0,-2.7,-1.4,-9999.0,0.05,11.26,-14.58,2.12,2.13,0.00
