00:15,0.0,15.85,72.21,1.39,-9999,0.0,0.0,-9999.0,0.0,-9999.0,-1.9,2.9,-9999.0,0.09,-1.49,4.66,2.88,2.88,0.00
00:45,0.0,15.29,75.54,1.48,-9999,0.0,0.0,-9999.0,0.0,-9999.0,-2.0,-6.1,-9999.0,0.10,0.50,1.21,2.82,2.82,0.00
01:15,0.0,14.97,79.56,1.45,-9999,0.0,0.0,-9999.0,0.0,-9999.0,-1.9,-4.0,-9999.0,0.19,10.98,-3.43,2.79,2.79,0.00
01:45,0.0,14.74,79.30,1.28,-9999,0.0,0.0,-9999.0,0.0,-9999.0,-1.8,-10.6,-9999.0,0.17,2.12,0.29,2.76,2.76,0.00
02:15,0.0,14.73,79.42,1.43,-9999,0.0,0.0,-9999.0,0.0,-9999.0,-1.8,-17.0,-9999.0,0.17,3.87,1.28,2.76,2.76,0.00
02:45,0.0,14.65,79.75,0.99,-9999,0.0,0.0,-9999.0,0.0,-9999.0,-1.8,-2.2,-9999.0,0.05,0.97,3.11,2.75,2.75,0.00
03:15,0.0,14.71,78.18,1.15,-9999,0.0,0.0,-9999.0,0.0,-9999.0,-1.9,-4.2,-9999.0,0.09,-0.08,3.27,2.75,2.75,0.00
03:45,0.0,14.64,78.52,1.26,-9999,0.0,0.0,-9999.0,0.0,-9999.0,-2.1,-7.4,-9999.0,0.04,1.10,-4.00,2.75,2.75,0.00
04:15,0.0,14.83,77.80,1.21,-9999,0.4,0.0,-9999.0,0.0,-9999.0,-2.1,-8.3,-9999.0,0.10,1.41,-1.17,2.77,2.77,0.00
04:45,0.0,15.69,72.04,1.63,-9999,11.3,1.5,-9999.0,0.6,-9999.0,-2.1,-36.5,-9999.0,0.24,-9999.00,-6.29,2.88,2.88,0.00
05:15,0.0,16.02,70.11,1.07,-9999,38.7,4.9,-9999.0,3.5,-9999.0,-1.9,-18.2,-9999.0,0.24,-9999.00,-1.70,2.13,2.91,0.77
05:45,0.0,15.55,74.63,0.65,-9999,101.4,13.8,-9999.0,11.5,-9999.0,-1.7,-2.0,-9999.0,0.08,-3.59,6.25,-1.86,2.85,4.71
06:15,0.0,15.81,76.51,1.04,-9999,251.7,36.2,-9999.0,25.7,-9999.0,-1.4,47.8,-9999.0,0.18,-12.81,-2.61,-10.01,2.90,12.91
06:45,0.0,16.94,68.90,1.17,-9999,320.3,46.6,-9999.0,32.3,-9999.0,-0.9,36.3,-9999.0,0.22,-6.89,-3.72,-10.61,3.04,13.65
07:15,0.0,17.41,66.15,1.11,-9999,173.1,21.7,-9999.0,17.8,-9999.0,-0.3,2.9,-9999.0,0.23,-9.06,-1.05,-10.10,3.09,13.19
07:45,0.0,17.82,64.13,1.39,-9999,148.4,17.2,-9999.0,13.0,-9999.0,0.0,-3.8,-9999.0,0.06,-4.22,2.47,-18.33,3.15,21.48
08:15,0.0,17.36,67.56,1.04,-9999,79.0,9.6,-9999.0,7.8,-9999.0,0.1,-8.2,-9999.0,0.10,-1.57,7.79,-8.23,3.07,11.30
08:45,0.0,17.83,69.74,1.35,-9999,450.6,57.1,-9999.0,35.5,-9999.0,0.2,9.2,-9999.0,0.27,-5.65,-10.89,-16.54,3.16,19.69
09:15,0.0,18.87,61.49,1.06,-9999,296.2,45.0,-9999.0,32.8,-9999.0,0.8,-9999.0,-9999.0,0.18,-15.37,-0.71,-19.04,3.29,22.33
09:45,0.0,18.63,63.89,2.40,-9999,138.8,27.4,-9999.0,21.4,-9999.0,1.2,1.9,-9999.0,0.37,-9999.00,-5.04,-19.70,3.25,22.94
10:15,0.0,19.18,61.50,2.81,-9999,776.5,106.8,-9999.0,65.5,-9999.0,1.3,197.2,-9999.0,0.54,-18.51,-1.89,-20.40,3.34,23.74
10:45,0.0,19.93,56.45,1.71,-9999,872.6,100.7,-9999.0,63.2,-9999.0,1.9,226.8,-9999.0,0.40,-21.41,-0.75,-22.16,3.45,25.61
