00:15,2.0,22.09,92.78,2.49,8,0.0,0.0,0.0,0.0,-9999.0,1.0,-9999.0,-9999.0,0.42,-9999.00,-0.57,3.73,3.73,0.00
00:45,1.0,21.06,93.39,2.88,7,0.0,0.0,0.0,0.0,-9999.0,0.9,-64.3,-9999.0,0.54,6.74,-5.19,1.54,1.54,0.00
01:15,0.0,20.82,94.23,1.95,6,0.0,0.0,0.0,0.0,-9999.0,0.6,-48.8,-9999.0,0.35,2.78,2.86,5.64,5.64,0.00
01:45,3.0,20.81,96.18,1.68,7,0.0,0.0,0.0,0.0,-9999.0,0.2,-35.9,-9999.0,0.37,3.59,1.36,4.95,4.95,0.00
02:15,5.0,20.95,96.11,2.17,7,0.0,0.0,0.0,0.0,-9999.0,0.0,-37.2,-9999.0,0.40,5.28,-5.82,-0.54,-0.54,0.00
02:45,7.5,20.72,96.93,1.76,8,0.0,0.0,0.0,0.0,-9999.0,-0.1,-25.4,-9999.0,0.31,2.25,-1.31,0.94,0.94,0.00
03:15,4.0,20.58,98.00,1.76,7,0.0,0.0,0.0,0.0,-9999.0,-0.2,-18.9,-9999.0,0.32,3.66,1.19,4.85,4.84,0.00
03:45,0.0,20.54,98.49,1.70,7,0.0,0.0,0.0,0.0,-9999.0,-0.2,-16.3,-9999.0,0.33,2.54,1.12,3.67,3.67,0.00
04:15,0.0,20.71,98.58,1.42,8,0.0,0.0,0.0,0.0,-9999.0,-0.1,-14.7,-9999.0,0.24,0.12,1.64,1.76,1.76,0.00
04:45,0.0,21.61,98.33,2.53,8,0.0,0.0,0.0,0.0,-9999.0,0.0,-70.7,-9999.0,0.53,8.35,-4.20,4.15,4.15,0.00
05:15,0.0,22.46,96.49,3.22,7,0.8,0.3,0.5,0.5,-9999.0,0.2,-84.3,-9999.0,0.66,5.18,-2.97,2.21,2.21,0.00
05:45,0.5,22.87,94.99,3.46,8,2.5,0.7,5.5,0.7,-9999.0,0.7,-92.8,-9999.0,0.66,3.09,-0.56,2.53,2.53,0.00
06:15,0.0,22.81,93.77,3.07,8,13.4,1.8,32.3,1.3,-9999.0,1.1,-92.7,-9999.0,0.69,-9999.00,0.28,3.01,3.85,0.84
06:45,0.0,22.46,94.14,1.60,11,33.8,3.1,81.8,3.0,-9999.0,1.3,-49.4,-9999.0,0.34,-9999.00,13.97,1.31,3.79,2.47
07:15,0.0,20.68,96.30,1.47,15,48.7,3.9,121.2,4.2,-9999.0,1.2,0.2,-9999.0,0.23,-9999.00,1.65,0.13,3.52,3.39
07:45,0.5,20.35,96.34,1.22,14,26.4,2.0,68.5,2.5,-9999.0,0.7,-5.5,-9999.0,0.16,-9999.00,5.12,1.74,3.48,1.74
08:15,0.0,20.18,95.19,1.25,15,24.8,2.0,63.6,2.4,-9999.0,0.3,-7.9,-9999.0,0.18,4.49,0.42,1.91,3.46,1.55
08:45,0.0,20.28,92.20,1.01,15,48.4,4.3,129.0,4.8,-9999.0,-0.1,-8.3,-9999.0,0.11,0.59,-1.36,-0.08,3.47,3.56
09:15,0.0,20.60,93.02,0.67,0,102.9,9.3,249.0,9.2,-9999.0,-0.3,-2.1,-9999.0,0.13,-1.42,-0.05,-2.91,3.53,6.43
09:45,0.0,21.40,89.59,0.93,3,372.7,35.0,848.2,32.0,-9999.0,-0.1,20.3,-9999.0,0.20,-3.37,-5.32,-9.85,3.66,13.52
10:15,0.0,23.29,84.90,0.69,1,665.0,60.0,1436.5,54.7,-9999.0,0.8,70.6,-9999.0,0.24,-7.66,-2.86,-10.52,3.99,14.51
10:45,0.0,24.62,81.48,1.27,15,685.9,60.0,1470.0,54.6,-9999.0,2.4,121.8,-9999.0,0.29,-8.31,-0.20,-8.51,4.20,12.71
11:15,0.0,25.31,79.15,1.57,14,681.7,59.6,1450.4,52.9,-9999.0,3.6,125.4,-9999.0,0.29,-9.41,-0.50,-9.91,4.29,14.20
11:45,0.0,25.90,76.91,1.46,13,687.8,60.8,1440.8,52.5,-9999.0,4.4,131.7,-9999.0,0.35,-5.70,-5.58,-11.27,4.41,15.69
12:15,0.0,26.33,75.21,1.29,14,368.0,29.8,804.4,30.5,-9999.0,4.8,88.8,-9999.0,0.28,-6.37,-0.31,-6.68,4.48,11.16
12:45,0.0,25.98,75.61,1.67,15,162.5,13.5,369.3,15.1,-9999.0,4.7,-7.1,-9999.0,0.26,-5.69,-1.09,-6.78,4.40,11.18
13:15,0.0,26.42,75.13,1.52,1,358.7,33.1,803.1,30.6,-9999.0,4.3,20.9,-9999.0,0.32,-8.83,-2.81,-11.64,4.50,16.14
13:45,0.0,28.34,68.49,1.27,1,628.2,58.2,1278.8,50.0,-9999.0,4.6,155.1,-9999.0,0.23,-13.57,-2.03,-15.60,4.93,20.52
14:15,0.0,29.20,58.98,2.35,9,360.9,32.7,796.5,32.6,-9999.0,5.2,27.5,-9999.0,0.51,1.70,-2.94,-1.24,5.07,6.31
14:45,0.0,29.69,56.25,2.37,9,433.3,41.0,923.9,37.2,-9999.0,5.3,37.0,-9999.0,0.51,-9999.00,2.67,-10.33,5.17,15.50
15:15,0.0,27.86,68.06,1.15,13,189.3,16.4,418.3,16.3,-9999.0,5.2,-9999.0,-9999.0,-9999.00,-9999.00,2.99,-5.72,4.74,10.47
15:45,0.0,27.21,70.37,0.97,14,108.4,9.2,242.8,9.0,-9999.0,4.8,-11.1,-9999.0,0.15,-2.48,-1.74,-2.78,4.63,7.41
16:15,0.0,27.05,70.94,0.94,13,45.0,3.5,101.8,3.5,-9999.0,4.2,-12.9,-9999.0,0.12,-0.93,2.72,0.70,4.59,3.89
16:45,0.0,26.74,72.69,1.08,15,9.1,0.3,21.6,0.7,-9999.0,3.6,4.7,-9999.0,0.16,-9999.00,3.83,3.42,4.52,1.10
17:15,0.0,26.30,74.31,0.78,13,0.6,0.0,2.7,0.1,-9999.0,3.0,-6.8,-9999.0,0.14,1.07,3.09,4.44,4.44,0.00
17:45,0.0,26.32,72.13,0.82,0,0.0,0.0,0.1,0.1,-9999.0,2.5,1.3,-9999.0,-9999.00,0.15,3.02,4.45,4.45,0.00
18:15,0.0,25.46,77.02,1.83,0,0.0,0.0,0.0,0.0,-9999.0,2.1,-36.5,-9999.0,0.26,5.46,1.09,6.55,6.55,0.00
