00:15,0.0,0.71,75.55,1.81,12,0.0,0.0,0.0,0.0,-9999.0,-4.4,-14.1,-9999.0,0.10,-0.02,2.76,1.54,1.54,0.00
00:45,0.0,0.50,74.79,1.59,13,0.0,0.0,0.0,0.0,-9999.0,-4.5,-9.1,-9999.0,0.05,3.94,0.99,1.53,1.53,0.00
01:15,0.0,0.09,75.79,1.72,12,0.0,0.0,0.0,0.0,-9999.0,-4.5,-9.8,-9999.0,0.14,2.04,-1.55,1.50,1.50,0.00
01:45,0.0,-0.23,77.26,1.44,13,0.0,0.0,0.0,0.0,-9999.0,-4.5,-6.0,-9999.0,0.08,-0.02,-3.06,1.49,1.49,0.00
02:15,0.0,-0.18,74.31,1.64,13,0.0,0.0,0.0,0.0,-9999.0,-4.5,-13.7,-9999.0,0.06,2.78,-3.23,1.49,1.49,0.00
02:45,0.0,-0.22,73.92,1.23,12,0.0,0.0,0.0,0.0,-9999.0,-4.5,-3.8,-9999.0,0.08,-9999.00,0.67,1.48,1.48,0.00
03:15,0.0,-0.41,73.52,1.48,13,0.0,0.0,0.0,0.0,-9999.0,-4.5,-3.7,-9999.0,-9999.00,0.42,0.53,1.47,1.47,0.00
03:45,0.0,-0.65,74.11,1.23,12,0.0,0.0,0.0,0.0,-9999.0,-4.5,10.9,-9999.0,-9999.00,-9999.00,-0.78,1.46,1.46,0.00
04:15,0.0,0.15,67.55,1.09,12,0.0,0.0,0.0,0.0,-9999.0,-4.5,7.4,-9999.0,0.08,-1.86,-1.39,1.50,1.50,0.00
04:45,0.0,-0.74,73.36,0.99,13,0.0,0.0,0.0,0.0,-9999.0,-4.5,0.7,-9999.0,-9999.00,-9999.00,5.18,1.45,1.45,0.00
05:15,0.0,-0.57,72.46,1.74,10,0.0,0.0,0.0,0.0,-9999.0,-4.6,17.4,-9999.0,-9999.00,-3.87,-4.73,1.46,1.46,0.00
05:45,0.0,-1.28,76.64,1.19,11,0.0,0.0,0.0,0.0,-9999.0,-4.6,4.3,-9999.0,0.14,-9999.00,5.45,1.42,1.42,0.00
06:15,0.0,-1.41,77.01,1.75,11,0.4,0.1,0.0,0.0,-9999.0,-4.6,-11.1,-9999.0,0.13,4.67,-0.81,1.41,1.41,0.00
06:45,0.0,-1.07,75.33,1.98,11,9.6,1.8,18.9,2.0,-9999.0,-4.5,-21.1,-9999.0,0.15,3.79,2.88,1.43,1.43,0.00
07:15,0.0,-0.43,72.18,2.53,11,70.3,13.9,121.9,19.8,-9999.0,-4.5,-22.2,-9999.0,0.33,5.21,-8.70,-3.49,-3.49,0.00
07:45,0.0,2.07,55.90,3.33,12,161.8,22.0,322.2,34.9,-9999.0,-4.4,-16.0,-9999.0,0.47,3.90,-6.73,-2.83,-2.83,0.00
08:15,0.0,4.23,45.22,4.32,13,254.4,23.2,520.0,40.6,-9999.0,-4.2,4.1,-9999.0,0.46,-7.07,-7.82,-14.90,-14.90,0.00
08:45,0.0,4.94,44.58,3.80,13,342.5,28.3,708.8,44.9,-9999.0,-3.9,48.7,-9999.0,0.65,-4.34,-1.81,-6.15,-6.15,0.00
09:15,0.0,5.24,45.38,3.79,14,423.3,33.8,871.5,50.8,-9999.0,-3.3,69.0,-9999.0,0.52,-9999.00,0.38,1.87,1.87,0.00
09:45,0.0,5.58,44.52,3.64,15,492.6,37.9,1006.7,55.1,-9999.0,-2.6,114.2,-9999.0,0.57,-9999.00,-0.25,1.90,1.90,0.00
10:15,0.0,5.85,40.41,3.99,15,548.1,41.4,1115.6,58.6,-9999.0,-2.2,176.1,-9999.0,0.79,-9999.00,0.03,1.92,1.92,0.00
10:45,0.0,6.15,39.02,3.90,14,591.5,44.9,1203.3,61.5,-9999.0,-1.6,159.4,-9999.0,0.67,-9999.00,-0.25,1.95,1.95,0.00
11:15,0.0,6.59,39.57,3.62,15,622.4,47.4,1274.6,64.1,-9999.0,-0.9,201.8,-9999.0,0.57,1.95,-0.79,1.16,1.16,0.00
11:45,0.0,7.02,37.01,3.50,0,635.0,48.4,1302.4,66.1,-9999.0,0.0,192.9,-9999.0,0.57,-9999.00,-0.55,2.02,2.02,0.00
12:15,0.0,6.83,37.22,3.31,0,331.3,23.6,683.6,33.5,-9999.0,1.2,115.7,-9999.0,0.61,-9999.00,0.19,2.00,2.00,0.00
12:45,0.0,6.76,37.12,3.93,14,370.4,27.4,802.6,38.5,-9999.0,1.4,133.5,-9999.0,0.66,-9999.00,-0.33,2.00,2.00,0.00
13:15,0.0,6.87,34.33,2.67,14,267.9,19.1,593.3,28.6,-9999.0,1.4,90.3,-9999.0,0.61,-9999.00,0.16,2.00,2.00,0.00
13:45,0.0,6.92,35.41,2.53,15,207.4,14.2,450.9,22.0,-9999.0,1.4,69.4,-9999.0,0.49,0.33,0.54,0.87,0.87,0.00
14:15,0.0,7.02,32.91,1.38,0,202.1,14.3,453.5,22.2,-9999.0,1.1,29.1,-9999.0,0.30,-9999.00,-0.55,2.01,2.01,0.00
14:45,0.0,7.28,32.68,1.35,0,180.6,12.3,393.2,18.7,-9999.0,0.9,37.1,-9999.0,0.27,-9999.00,0.22,2.04,2.04,0.00
15:15,0.0,7.11,33.41,1.56,2,107.3,6.4,240.8,10.9,-9999.0,1.1,17.4,-9999.0,0.28,-9999.00,0.40,2.02,2.02,0.00
15:45,0.0,7.12,33.09,0.46,10,100.8,7.5,219.2,11.2,-9999.0,0.8,7.4,-9999.0,-9999.00,-9999.00,0.10,2.02,2.02,0.00
16:15,0.0,7.20,33.09,1.56,0,89.0,9.8,148.5,11.4,-9999.0,0.7,23.1,-9999.0,0.27,0.28,1.58,1.85,1.86,0.00
16:45,0.0,6.11,35.73,3.21,15,12.3,0.0,26.6,1.2,-9999.0,0.3,-6.1,-9999.0,0.45,12.26,0.65,12.91,12.91,0.00
17:15,0.0,5.55,37.62,2.27,15,1.5,0.0,3.3,0.0,-9999.0,-0.3,-13.7,-9999.0,0.31,-0.45,2.52,2.06,2.06,0.00
17:45,0.0,5.18,38.45,1.46,14,0.0,0.0,0.0,0.0,-9999.0,-1.0,-20.9,-9999.0,0.25,1.81,1.19,3.00,3.00,0.00
18:15,0.0,4.71,39.51,1.62,14,0.0,0.0,0.0,0.0,-9999.0,-1.6,-22.4,-9999.0,0.15,1.85,1.66,1.82,1.82,0.00
18:45,0.0,4.35,38.26,2.60,14,0.0,0.0,0.0,0.0,-9999.0,-2.3,-37.3,-9999.0,0.37,6.68,-1.84,4.84,4.84,0.00
19:15,0.0,3.86,40.00,2.72,14,0.0,0.0,0.0,0.0,-9999.0,-2.7,-35.8,-9999.0,0.47,4.02,0.94,4.97,4.97,0.00
19:45,0.0,3.31,43.16,2.05,15,0.0,0.0,0.0,0.0,-9999.0,-2.9,-28.3,-9999.0,0.32,-9999.00,0.86,1.72,1.72,0.00
20:15,0.0,2.95,45.41,1.62,0,0.0,0.0,0.0,0.0,-9999.0,-3.1,-33.9,-9999.0,0.31,3.53,3.86,7.39,7.39,0.00
20:45,0.0,2.55,47.59,1.58,0,0.0,0.0,0.0,0.0,-9999.0,-3.4,-25.3,-9999.0,0.23,1.97,-1.30,0.67,0.67,0.00
21:15,0.0,2.26,48.53,1.27,15,0.0,0.0,0.0,0.0,-9999.0,-3.7,-23.6,-9999.0,0.20,0.63,1.57,1.65,1.65,0.00
21:45,0.0,2.27,45.70,1.46,15,0.0,0.0,0.0,0.0,-9999.0,-4.0,-17.4,-9999.0,0.17,-0.31,-0.52,1.65,1.65,0.00
22:15,0.0,1.77,49.41,1.54,14,0.0,0.0,0.0,0.0,-9999.0,-4.2,-18.8,-9999.0,0.16,-0.62,1.85,1.61,1.61,0.00
22:45,0.0,1.51,50.90,2.06,15,0.0,0.0,0.0,0.0,-9999.0,-4.3,-29.4,-9999.0,0.18,-0.79,-0.86,1.59,1.60,0.00
23:15,0.0,1.04,54.37,1.65,14,0.0,0.0,0.0,0.0,-9999.0,-4.5,-20.5,-9999.0,0.21,0.60,-0.25,0.35,0.35,0.00
23:45,0.0,0.70,56.12,1.13,15,0.0,0.0,0.0,0.0,-9999.0,-4.6,-6.4,-9999.0,0.07,-9999.00,0.66,1.54,1.54,0.00
