00:15,0.0,6.58,87.20,0.76,7,0.0,0.0,0.0,0.0,-9999.0,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-1.80,1.96,1.96,0.00
00:45,0.0,6.05,87.78,1.03,10,0.0,0.0,0.0,0.0,-9999.0,-4.3,-9999.0,-9999.0,0.12,-9999.00,0.29,1.90,1.90,0.00
01:15,0.0,6.06,88.56,0.95,11,0.0,0.0,0.0,0.0,-9999.0,-4.5,-0.8,-9999.0,-9999.00,-9999.00,1.84,1.91,1.91,0.00
01:45,0.0,5.32,91.73,1.12,12,0.0,0.0,0.0,0.0,-9999.0,-4.5,-4.4,-9999.0,0.16,-6.04,0.56,1.86,1.86,0.00
02:15,0.0,5.59,91.28,1.20,11,0.0,0.0,0.0,0.0,-9999.0,-4.6,-4.0,-9999.0,0.13,-9999.00,-4.05,1.88,1.88,0.00
02:45,0.0,5.45,91.95,1.12,11,0.0,0.0,0.0,0.0,-9999.0,-4.5,-10.7,-9999.0,0.12,5.43,-2.31,1.88,1.88,0.00
03:15,0.0,5.58,92.71,1.35,13,0.0,0.0,0.0,0.0,-9999.0,-4.3,-0.2,-9999.0,-9999.00,-1.07,-2.72,1.89,1.89,0.00
03:45,0.0,5.90,91.78,0.91,14,0.0,0.0,0.0,0.0,-9999.0,-4.0,-6.9,-9999.0,-9999.00,4.42,-1.67,1.91,1.91,0.00
04:15,0.0,6.92,84.92,0.89,10,0.0,0.0,0.0,0.0,-9999.0,-3.8,-13.2,-9999.0,0.17,-9999.00,-7.79,2.00,2.00,0.00
04:45,0.0,7.45,78.22,1.53,12,0.0,0.0,0.0,0.0,-9999.0,-3.7,-28.3,-9999.0,0.15,7.05,-16.23,2.04,2.04,0.00
05:15,0.0,9.30,57.43,2.29,13,0.0,0.0,0.0,0.0,-9999.0,-3.7,-89.9,-9999.0,0.28,8.37,-12.03,-3.66,-3.66,0.00
05:45,0.0,10.34,46.53,2.36,14,0.2,0.2,0.7,0.1,-9999.0,-3.6,-90.1,-9999.0,0.36,2.56,-0.51,2.06,2.06,0.00
06:15,0.0,9.84,47.16,1.55,12,6.6,0.8,20.5,1.5,-9999.0,-3.3,-22.4,-9999.0,0.15,0.71,2.86,2.25,2.25,0.00
06:45,0.0,9.47,49.38,1.78,14,62.1,13.1,120.3,15.6,-9999.0,-3.4,-34.2,-9999.0,0.18,1.47,-0.02,1.84,2.21,0.38
07:15,0.0,9.23,56.89,1.91,15,158.3,23.9,320.0,31.9,-9999.0,-3.3,-21.4,-9999.0,0.37,2.09,-1.22,0.88,2.20,1.33
07:45,0.0,9.96,54.73,3.07,14,265.9,31.4,544.6,39.0,-9999.0,-3.0,8.1,-9999.0,0.55,0.48,-3.24,-2.76,2.28,5.04
08:15,0.0,10.53,52.80,2.57,14,274.6,28.6,571.5,31.6,-9999.0,-2.2,37.0,-9999.0,0.57,-1.81,0.05,-1.76,2.32,4.08
08:45,0.0,10.79,51.95,2.79,14,326.5,32.7,657.2,31.5,-9999.0,-1.2,66.8,-9999.0,0.60,-4.99,0.31,-4.68,2.35,7.03
09:15,0.0,10.69,51.86,3.05,15,272.6,25.9,558.4,24.7,-9999.0,-0.6,50.4,-9999.0,0.68,-5.00,0.86,-4.14,2.34,6.48
09:45,0.0,10.67,51.16,3.26,15,345.0,33.2,715.1,31.4,-9999.0,-0.6,62.3,-9999.0,0.68,-2.35,-1.20,-3.55,2.34,5.89
10:15,0.0,11.47,47.58,2.90,15,487.4,48.0,982.6,45.0,-9999.0,-0.6,111.2,-9999.0,0.54,-9999.00,-0.68,-4.54,2.43,6.96
10:45,0.0,12.82,40.93,3.16,15,623.3,61.6,1231.0,54.7,-9999.0,-0.3,163.3,-9999.0,0.70,-2.17,-1.25,-3.42,2.56,5.99
11:15,0.0,13.98,29.95,4.81,13,573.5,56.7,1207.4,54.7,-9999.0,0.0,134.6,-9999.0,0.98,1.65,-0.97,0.69,2.69,2.00
11:45,0.0,13.61,25.80,4.91,13,238.8,22.5,470.6,20.9,-9999.0,0.1,-27.9,-9999.0,0.96,-9999.00,1.07,-2.27,2.63,4.90
12:15,0.0,13.21,25.62,5.43,13,150.6,13.8,327.4,13.6,-9999.0,-0.4,-19.4,-9999.0,1.08,-9999.00,0.33,-1.06,2.59,3.65
12:45,0.0,12.10,36.45,5.02,15,140.9,13.6,305.0,14.2,-9999.0,-0.7,0.2,-9999.0,0.98,-1.09,0.88,-0.21,2.47,2.69
13:15,0.0,11.73,36.67,3.46,15,231.0,23.8,492.1,23.0,-9999.0,-1.0,14.6,-9999.0,0.77,-9999.00,-0.25,-2.41,2.44,4.86
13:45,0.0,12.72,33.79,3.05,15,561.8,58.1,1094.3,51.2,-9999.0,-0.8,194.9,-9999.0,0.74,-5.20,0.02,-5.18,2.56,7.74
14:15,0.0,11.36,36.80,4.77,14,343.1,36.5,686.4,35.2,-9999.0,-0.4,134.1,-9999.0,1.02,-3.42,0.33,-3.09,2.40,5.49
14:45,0.0,10.51,34.90,4.76,14,295.3,35.2,590.7,35.7,-9999.0,-0.9,45.6,-9999.0,0.87,-9999.00,0.96,-3.01,2.33,5.34
15:15,0.0,10.26,35.93,4.31,13,207.8,27.6,387.6,29.8,-9999.0,-1.6,18.7,-9999.0,0.89,-9999.00,-0.06,-1.62,2.30,3.92
15:45,0.0,9.56,37.25,4.07,0,128.0,24.8,232.2,25.3,-9999.0,-2.3,-11.0,-9999.0,0.82,-9999.00,1.12,0.04,2.23,2.19
16:15,0.0,8.99,38.64,4.20,15,42.1,9.4,70.0,8.8,-9999.0,-2.9,-50.1,-9999.0,0.75,-9999.00,1.52,2.18,2.18,0.00
16:45,0.0,8.34,38.82,2.47,14,2.5,0.4,8.4,0.5,-9999.0,-3.3,-79.4,-9999.0,0.44,3.26,1.63,4.89,4.89,0.00
17:15,0.0,7.85,38.47,2.46,15,0.0,0.2,0.4,0.1,-9999.0,-3.6,-77.4,-9999.0,0.43,-9999.00,1.06,2.07,2.07,0.00
17:45,0.0,7.57,37.04,2.33,15,0.0,0.0,0.0,0.0,-9999.0,-3.9,-74.8,-9999.0,0.38,-9999.00,2.45,2.05,2.05,0.00
18:15,0.0,7.10,35.78,2.22,15,0.0,0.0,0.0,0.0,-9999.0,-4.2,-66.7,-9999.0,0.36,2.16,-0.13,2.02,2.03,0.00
18:45,0.0,6.78,36.38,2.04,14,0.0,0.0,0.0,0.0,-9999.0,-4.5,-59.0,-9999.0,0.36,2.21,-0.53,1.67,1.67,0.00
19:15,0.0,6.26,39.08,1.36,14,0.0,0.0,0.0,0.0,-9999.0,-4.7,-57.3,-9999.0,0.32,-9999.00,1.95,1.94,1.94,0.00
19:45,0.0,5.92,40.45,0.78,12,0.0,0.0,0.0,0.0,-9999.0,-5.0,-7.8,-9999.0,0.13,-2.95,1.85,1.91,1.91,0.00
20:15,0.0,5.87,40.60,0.88,15,0.0,0.0,0.0,0.0,-9999.0,-5.4,-1.0,-9999.0,0.08,0.63,-0.25,1.91,1.91,0.00
20:45,0.0,5.14,43.82,0.97,11,0.0,0.0,0.0,0.0,-9999.0,-5.8,-3.9,-9999.0,-9999.00,-9999.00,6.24,1.84,1.84,0.00
21:15,0.0,4.88,43.35,1.18,13,0.0,0.0,0.0,0.0,-9999.0,-6.2,-0.6,-9999.0,-9999.00,-9999.00,2.16,1.81,1.81,0.00
21:45,0.0,3.13,50.95,1.23,12,0.0,0.0,0.0,0.0,-9999.0,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,7.56,1.69,1.69,0.00
22:15,0.0,2.59,61.91,1.58,11,0.0,0.0,0.0,0.0,-9999.0,-6.7,-6.8,-9999.0,0.09,-9999.00,5.00,1.66,1.66,0.00
22:45,0.0,2.40,64.12,1.24,11,0.0,0.0,0.0,0.0,-9999.0,-6.9,-14.7,-9999.0,-9999.00,-9999.00,3.11,1.65,1.65,0.00
23:15,0.0,2.00,66.42,1.48,12,0.0,0.0,0.0,0.0,-9999.0,-7.0,-5.2,-9999.0,0.15,-1.49,3.18,1.62,1.62,0.00
23:45,0.0,1.63,69.24,1.54,11,0.0,0.0,0.0,0.0,-9999.0,-7.2,-18.4,-9999.0,-9999.00,-9999.00,-5.58,1.60,1.60,0.00
