00:15,0.0,25.53,84.01,1.02,13,0.0,0.0,0.0,0.0,-9999.0,-0.3,-1.8,-9999.0,0.08,-9999.00,-9999.00,4.30,4.30,0.00
00:45,0.0,25.31,84.96,1.10,14,0.0,0.0,0.0,0.0,-9999.0,-0.4,-6.5,-9999.0,-9999.00,-9999.00,-9999.00,4.26,4.26,0.00
01:15,0.0,25.06,86.25,0.85,8,0.0,0.0,0.0,0.0,-9999.0,-0.4,1.4,-9999.0,0.06,-9999.00,-9999.00,4.23,4.23,0.00
01:45,0.0,25.05,84.53,1.07,12,0.0,0.0,0.0,0.0,-9999.0,-0.3,-0.8,-9999.0,0.08,-9999.00,-9999.00,4.21,4.21,0.00
02:15,0.0,24.66,85.67,0.51,12,0.0,0.0,0.0,0.0,-9999.0,-0.3,-2.1,-9999.0,-9999.00,-9999.00,-9999.00,4.15,4.16,0.00
02:45,0.0,24.57,84.63,1.05,13,0.0,0.0,0.0,0.0,-9999.0,-0.4,-0.8,-9999.0,0.11,-9999.00,-9999.00,4.14,4.14,0.00
03:15,0.0,24.27,87.33,0.94,10,0.0,0.0,0.0,0.0,-9999.0,-0.6,0.5,-9999.0,0.02,-9999.00,-9999.00,4.08,4.08,0.00
03:45,0.0,24.13,89.77,1.15,10,0.0,0.0,0.0,0.0,-9999.0,-0.7,-1.0,-9999.0,0.03,-9999.00,-9999.00,4.06,4.06,0.00
04:15,0.0,23.68,91.51,1.16,8,0.0,0.0,0.6,0.1,-9999.0,-0.8,-6.4,-9999.0,0.08,-9999.00,-9999.00,3.99,3.99,0.00
04:45,0.0,23.88,91.00,0.69,10,5.8,0.7,14.4,0.7,-9999.0,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.03,4.03,0.00
05:15,0.0,23.72,91.06,0.90,12,32.2,3.4,72.7,2.6,-9999.0,-1.0,-1.9,-9999.0,0.05,-9999.00,-9999.00,2.39,3.99,1.61
05:45,0.0,23.70,92.12,0.72,10,67.0,6.9,153.2,5.5,-9999.0,-0.9,-5.1,-9999.0,0.09,-9999.00,-9999.00,-0.59,4.01,4.60
06:15,0.0,24.16,89.10,0.61,13,114.3,12.4,264.7,10.6,-9999.0,-0.5,2.5,-9999.0,0.06,-9999.00,-9999.00,-3.86,4.09,7.95
06:45,0.0,24.75,85.54,0.97,14,183.0,19.9,385.0,16.2,-9999.0,-0.1,18.3,-9999.0,0.14,-9999.00,-9999.00,-6.61,4.19,10.80
07:15,0.0,25.05,82.68,0.72,14,164.4,15.9,383.3,15.8,-9999.0,0.3,8.9,-9999.0,0.15,-9999.00,-9999.00,-6.57,4.24,10.81
07:45,0.0,25.59,80.10,0.75,7,316.9,32.6,701.3,28.9,-9999.0,0.6,34.6,-9999.0,0.19,-9999.00,-9999.00,-11.51,4.35,15.87
