00:15,0.0,27.97,78.37,1.23,11,0.0,0.0,0.0,0.0,-9999.0,0.3,-9999.0,-9999.0,-9999.00,-9999.00,5.76,4.75,4.75,0.00
00:45,0.0,27.76,79.60,1.26,12,0.0,0.0,0.0,0.0,-9999.0,0.2,-9999.0,-9999.0,-9999.00,-9999.00,4.80,4.70,4.70,0.00
01:15,0.0,27.47,80.70,1.25,13,0.0,0.0,0.0,0.0,-9999.0,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-0.05,4.66,4.66,0.00
01:45,0.0,27.44,79.94,1.36,14,0.0,0.0,0.0,0.0,-9999.0,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-4.41,4.66,4.66,0.00
02:15,0.0,27.17,82.08,1.28,14,0.0,0.0,0.0,0.0,-9999.0,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-0.50,4.61,4.61,0.00
02:45,0.0,26.97,83.36,1.20,14,0.0,0.0,0.0,0.0,-9999.0,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-0.41,4.57,4.57,0.00
03:15,0.0,26.88,83.79,1.18,14,0.0,0.0,0.0,0.0,-9999.0,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,3.36,4.55,4.55,0.00
03:45,0.0,26.57,85.77,1.34,14,0.0,0.0,0.0,0.0,-9999.0,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-2.94,4.49,4.49,0.00
04:15,0.0,26.39,86.77,1.27,14,0.1,0.0,0.0,0.0,-9999.0,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,0.15,4.46,4.46,0.00
04:45,0.0,26.21,87.53,1.46,14,3.0,0.3,8.2,0.4,-9999.0,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-0.62,4.43,4.43,0.00
05:15,0.0,26.32,84.74,0.80,14,24.2,3.0,56.5,2.1,-9999.0,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-4.63,3.09,4.46,1.37
05:45,0.0,26.51,81.82,0.88,13,72.3,9.2,150.9,6.4,-9999.0,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-2.15,-0.54,4.49,5.03
06:15,0.0,26.73,81.35,1.16,13,123.9,13.9,267.4,11.3,-9999.0,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-5.18,-3.99,4.53,8.52
06:45,0.0,27.05,83.49,1.17,15,169.1,18.6,374.5,16.3,-9999.0,0.3,-9999.0,-9999.0,-9999.00,-9999.00,2.43,-6.47,4.60,11.07
07:15,0.0,27.72,82.67,1.23,15,288.6,31.9,610.9,27.1,-9999.0,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-3.83,-10.45,4.74,15.18
07:45,0.0,28.55,76.31,1.21,14,392.1,41.1,829.6,35.5,-9999.0,1.4,-9999.0,-9999.0,-9999.00,-9999.00,-5.96,-13.00,4.91,17.90
08:15,0.0,29.36,70.08,1.10,15,486.4,49.0,1020.5,41.7,-9999.0,2.0,-9999.0,-9999.0,-9999.00,-9999.00,-5.09,-14.67,5.07,19.75
08:45,0.0,30.26,63.97,0.93,13,575.4,56.0,1204.8,47.0,-9999.0,2.5,-9999.0,-9999.0,-9999.00,-9999.00,-3.56,-15.97,5.28,21.24
09:15,0.0,31.00,61.98,0.69,13,640.4,60.8,1338.8,50.6,-9999.0,3.1,-9999.0,-9999.0,-9999.00,-9999.00,-1.56,-16.76,5.43,22.19
09:45,0.0,31.74,59.59,0.67,15,703.6,65.7,1467.7,54.0,-9999.0,3.6,-9999.0,-9999.0,-9999.00,-9999.00,-1.14,-17.42,5.63,23.05
10:15,0.0,32.63,57.10,0.87,6,754.7,70.1,1579.0,56.5,-9999.0,4.2,-9999.0,-9999.0,-9999.00,-9999.00,-1.36,-17.94,5.84,23.77
10:45,0.0,33.34,53.52,1.10,5,798.5,74.8,1684.0,58.4,-9999.0,4.5,-9999.0,-9999.0,-9999.00,-9999.00,-3.91,-18.37,6.01,24.38
11:15,0.0,34.33,49.12,1.39,8,820.3,77.7,1727.0,58.5,-9999.0,5.0,-9999.0,-9999.0,-9999.00,-9999.00,-0.52,-18.54,6.27,24.82
