00:15,0.5,17.64,97.86,0.74,14,0.0,0.0,0.0,0.0,-9999.0,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-1.52,3.11,3.11,0.00
00:45,0.5,17.66,98.10,0.93,14,0.0,0.0,0.0,0.0,-9999.0,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,0.47,3.11,3.11,0.00
01:15,0.5,17.76,98.36,1.31,14,0.0,0.0,0.0,0.0,-9999.0,-1.2,-3.0,-9999.0,0.21,7.51,-1.33,6.18,6.18,0.00
01:45,0.0,17.74,98.54,1.85,14,0.0,0.0,0.0,0.0,-9999.0,-1.1,-6.7,-9999.0,0.30,4.30,-0.15,4.15,4.15,0.00
02:15,0.0,17.73,98.65,2.13,14,0.0,0.0,0.0,0.0,-9999.0,-1.0,-11.5,-9999.0,0.36,3.46,-0.21,3.26,3.26,0.00
02:45,0.0,17.72,98.60,2.05,14,0.0,0.0,0.0,0.0,-9999.0,-1.0,-13.3,-9999.0,0.34,-9999.00,-0.05,3.12,3.12,0.00
03:15,0.0,17.71,98.32,1.97,14,0.0,0.0,0.0,0.0,-9999.0,-0.9,-19.5,-9999.0,0.34,4.09,0.37,4.46,4.45,0.00
03:45,0.0,17.65,97.62,2.38,15,0.0,0.0,0.0,0.0,-9999.0,-1.0,-37.4,-9999.0,0.40,3.62,1.12,4.74,4.74,0.00
04:15,0.0,17.64,96.84,2.24,0,1.2,0.8,3.7,0.5,-9999.0,-1.0,-38.6,-9999.0,0.38,6.58,0.16,6.74,6.74,0.00
04:45,0.0,17.62,96.22,1.81,15,16.3,2.7,36.8,2.2,-9999.0,-1.1,-26.5,-9999.0,0.27,-9999.00,-0.11,3.11,3.11,0.00
05:15,0.0,17.68,95.75,1.51,15,88.8,13.5,144.7,15.6,-9999.0,-1.2,-22.2,-9999.0,0.26,-1.03,-1.56,-2.59,3.13,5.72
05:45,0.0,18.05,94.73,1.38,15,200.0,25.8,326.7,33.0,-9999.0,-1.1,-4.4,-9999.0,0.29,-4.89,0.04,-4.85,3.18,8.03
06:15,0.0,18.84,90.58,1.01,13,185.1,24.6,416.3,25.4,-9999.0,-0.9,9.1,-9999.0,0.21,-7.19,-0.92,-8.10,3.29,11.39
06:45,0.0,19.63,88.00,0.89,10,249.6,32.5,609.0,33.2,-9999.0,-0.6,12.0,-9999.0,0.17,-11.08,3.60,-12.44,3.38,15.82
07:15,0.0,20.16,85.10,0.72,9,359.1,44.6,880.0,40.9,-9999.0,-0.2,41.0,-9999.0,0.12,-9999.00,-2.85,-15.19,3.45,18.64
