00:15,0.0,6.21,65.93,1.46,14,0.0,0.0,0.0,0.0,-9999.0,-4.1,-26.5,-9999.0,0.22,2.49,-2.01,0.48,0.48,0.00
00:45,0.0,6.30,65.68,1.38,14,0.0,0.0,0.0,0.0,-9999.0,-4.3,-9.2,-9999.0,0.05,0.48,-0.12,1.94,1.94,0.00
01:15,0.0,6.12,66.03,1.52,14,0.0,0.0,0.0,0.0,-9999.0,-4.4,-16.4,-9999.0,0.15,-9999.00,0.64,1.93,1.93,0.00
01:45,0.0,6.03,65.85,1.02,13,0.0,0.0,0.0,0.0,-9999.0,-4.5,-4.7,-9999.0,0.03,-9999.00,3.09,1.92,1.92,0.00
02:15,0.0,5.67,64.82,1.21,12,0.0,0.0,0.0,0.0,-9999.0,-4.7,-2.1,-9999.0,0.06,-9999.00,4.60,1.88,1.88,0.00
02:45,0.0,4.81,65.85,1.47,13,0.0,0.0,0.0,0.0,-9999.0,-4.8,-9.0,-9999.0,0.11,-0.61,0.06,1.82,1.82,0.00
03:15,0.0,4.84,66.09,1.01,13,0.0,0.0,0.0,0.0,-9999.0,-5.0,-1.5,-9999.0,0.07,0.88,0.18,1.83,1.83,0.00
03:45,0.0,4.33,69.27,0.83,14,0.0,0.0,0.0,0.0,-9999.0,-5.1,-10.4,-9999.0,0.09,4.80,5.32,1.79,1.79,0.00
04:15,0.0,3.84,71.53,1.07,12,0.0,0.0,0.0,0.0,-9999.0,-5.3,-8.2,-9999.0,0.09,-9999.00,0.27,1.75,1.75,0.00
04:45,0.0,3.17,75.29,0.89,11,0.0,0.0,0.0,0.0,-9999.0,-5.3,-1.5,-9999.0,0.07,-1.15,-2.73,1.71,1.71,0.00
05:15,0.0,3.20,74.32,0.63,10,0.0,0.0,0.0,0.0,-9999.0,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,2.64,1.70,1.70,0.00
05:45,0.0,3.17,75.35,0.52,10,2.2,0.5,5.4,0.3,-9999.0,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,5.79,1.70,1.70,0.00
06:15,0.0,2.86,76.25,0.82,7,34.4,4.8,63.6,4.4,-9999.0,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-7.07,1.68,1.68,0.00
06:45,0.0,3.55,72.64,0.96,7,93.9,11.6,195.5,15.7,-9999.0,-5.5,-0.6,-9999.0,0.09,-1.67,6.41,1.74,1.74,0.00
07:15,0.0,4.60,70.42,0.60,9,207.8,19.1,430.7,30.6,-9999.0,-4.8,45.9,-9999.0,0.15,4.70,-4.97,1.82,1.82,0.00
07:45,0.0,5.77,66.13,0.66,4,281.5,24.2,593.8,38.4,-9999.0,-3.7,107.6,-9999.0,-9999.00,-0.50,-5.65,1.93,1.93,0.00
08:15,0.0,7.05,54.51,0.98,4,405.5,32.4,855.8,50.7,-9999.0,-2.8,-9999.0,-9999.0,0.23,20.80,-7.04,13.76,13.76,0.00
08:45,0.0,8.09,46.40,0.95,1,509.8,39.0,1064.7,58.5,-9999.0,-1.8,218.5,-9999.0,0.27,-9.97,-4.64,-14.61,-14.61,0.00
