00:15,0.0,11.22,28.96,2.64,15,0.0,0.0,0.0,0.0,-9999.0,-4.2,-68.7,-9999.0,0.46,2.59,1.10,3.69,3.69,0.00
00:45,0.0,10.54,30.57,2.13,0,0.0,0.0,0.0,0.0,-9999.0,-4.3,-58.5,-9999.0,0.38,-9999.00,2.17,2.31,2.31,0.00
01:15,0.0,9.06,38.67,1.47,15,0.0,0.0,0.0,0.0,-9999.0,-4.5,-27.1,-9999.0,0.29,1.10,1.94,3.04,3.04,0.00
01:45,0.0,8.50,42.95,1.32,15,0.0,0.0,0.0,0.0,-9999.0,-4.8,-25.3,-9999.0,0.14,1.09,0.52,2.12,2.12,0.00
02:15,0.0,8.69,42.68,0.83,13,0.0,0.0,0.0,0.0,-9999.0,-5.0,-2.3,-9999.0,0.04,-9999.00,4.36,2.14,2.14,0.00
02:45,0.0,8.22,43.40,1.45,14,0.0,0.0,0.0,0.0,-9999.0,-5.4,-18.7,-9999.0,0.11,-9999.00,0.15,2.10,2.10,0.00
03:15,0.0,7.14,48.23,1.37,13,0.0,0.0,0.0,0.0,-9999.0,-5.7,-30.5,-9999.0,0.11,-9999.00,4.34,2.00,2.00,0.00
03:45,0.0,7.31,47.39,0.92,14,0.0,0.0,0.0,0.0,-9999.0,-5.8,-1.8,-9999.0,0.08,-9999.00,4.77,2.02,2.02,0.00
04:15,0.0,6.57,48.97,1.41,13,0.0,0.0,0.0,0.0,-9999.0,-6.1,-7.9,-9999.0,0.06,-9999.00,1.89,1.95,1.95,0.00
04:45,0.0,5.49,53.97,1.56,11,0.0,0.0,0.0,0.0,-9999.0,-6.3,-22.5,-9999.0,0.13,2.37,1.71,1.86,1.86,0.00
05:15,0.0,5.89,51.51,1.35,12,4.7,1.0,6.7,0.4,-9999.0,-6.3,7.6,-9999.0,0.11,-9999.00,0.07,1.90,1.90,0.00
05:45,0.0,6.55,46.31,1.19,13,26.6,4.3,50.3,3.8,-9999.0,-6.3,-28.8,-9999.0,0.11,3.29,5.17,1.95,1.95,0.00
06:15,0.0,5.38,54.57,1.10,12,77.3,9.5,181.0,12.6,-9999.0,-6.2,-2.9,-9999.0,0.10,-9999.00,-2.18,1.86,1.86,0.00
06:45,0.0,6.78,54.85,0.95,13,215.0,28.4,447.7,34.8,-9999.0,-5.7,14.1,-9999.0,0.16,3.41,-2.38,1.45,1.99,0.54
07:15,0.0,8.45,52.63,0.92,13,333.4,40.1,702.7,47.0,-9999.0,-4.7,81.8,-9999.0,0.27,1.41,-7.30,-5.89,2.14,8.03
07:45,0.0,9.38,51.57,0.97,14,418.8,47.3,895.0,54.8,-9999.0,-3.1,80.4,-9999.0,0.19,0.94,-2.80,0.04,2.22,2.19
08:15,0.0,10.53,46.08,1.27,11,531.3,58.5,1112.9,63.6,-9999.0,-2.0,110.4,-9999.0,0.24,11.64,-6.48,5.15,2.33,-2.82
08:45,0.0,12.22,38.36,0.73,3,632.2,66.7,1326.7,72.2,-9999.0,-0.8,156.1,-9999.0,0.18,-9999.00,-1.17,-1.32,2.52,3.84
