00:15,0.0,15.74,93.16,0.46,-9999,0.0,0.0,0.0,0.0,-9999.0,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-3.80,2.88,2.88,0.00
00:45,0.0,15.52,93.67,0.73,-9999,0.0,0.0,0.0,0.0,-9999.0,0.3,-5.8,-9999.0,0.08,-0.17,4.43,2.84,2.84,0.00
01:15,0.0,15.21,93.54,0.92,-9999,0.0,0.0,0.0,0.0,-9999.0,0.3,-10.9,-9999.0,0.11,6.36,-1.05,2.81,2.81,0.00
01:45,0.0,15.10,91.50,0.81,-9999,0.0,0.0,0.0,0.0,-9999.0,0.2,0.6,-9999.0,0.04,-9999.00,-6.31,2.80,2.80,0.00
02:15,0.0,15.09,91.57,0.79,-9999,0.0,0.0,0.0,0.0,-9999.0,0.1,0.1,-9999.0,0.00,-9999.00,4.86,2.79,2.79,0.00
02:45,0.0,14.98,92.44,1.08,-9999,0.0,0.0,0.0,0.0,-9999.0,0.0,-6.8,-9999.0,0.13,4.58,-1.73,2.79,2.79,0.00
03:15,0.0,15.17,89.41,0.41,-9999,0.0,0.0,0.0,0.0,-9999.0,0.0,-9999.0,-9999.0,-9999.00,-9999.00,3.26,2.81,2.81,0.00
03:45,0.0,15.09,91.20,0.71,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.1,1.8,-9999.0,0.05,-0.39,-0.73,2.80,2.80,0.00
04:15,0.0,15.03,90.37,0.18,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.2,-9999.0,-9999.0,0.03,-9999.00,-2.16,2.79,2.79,0.00
04:45,0.0,15.04,88.82,0.82,-9999,4.2,0.0,11.6,0.3,-9999.0,-0.3,-3.8,-9999.0,0.10,10.82,2.25,2.79,2.79,0.00
05:15,0.0,14.82,87.10,1.32,-9999,19.4,1.8,52.0,1.8,-9999.0,-0.4,-16.8,-9999.0,0.20,5.77,-8.65,2.67,2.77,0.09
05:45,0.0,14.81,87.05,0.73,-9999,40.4,5.0,106.5,3.8,-9999.0,-0.3,-6.3,-9999.0,0.12,-9999.00,-7.33,0.01,2.77,2.76
06:15,0.0,15.08,87.26,0.71,-9999,87.3,12.1,235.9,9.3,-9999.0,-0.2,4.3,-9999.0,0.17,-2.85,-2.98,-5.07,2.81,7.88
06:45,0.0,15.63,84.28,1.15,-9999,251.0,36.2,563.2,24.2,-9999.0,0.1,58.8,-9999.0,0.21,-14.58,-1.93,-16.51,2.88,19.39
07:15,0.0,16.31,80.54,1.36,-9999,255.3,35.6,641.4,26.8,-9999.0,0.7,31.9,-9999.0,0.23,-10.76,-7.17,-17.94,2.96,20.90
07:45,0.0,17.12,73.99,1.65,-9999,287.8,39.8,705.3,28.8,-9999.0,1.2,38.1,-9999.0,0.36,-10.84,-4.07,-14.91,3.06,17.97
08:15,0.0,17.47,75.41,1.51,-9999,471.9,64.2,1071.4,42.6,-9999.0,1.7,151.0,-9999.0,0.37,-19.91,1.78,-18.13,3.11,21.25
08:45,0.0,18.03,71.73,1.52,-9999,615.0,78.8,1431.0,54.7,-9999.0,2.3,144.5,-9999.0,0.28,-18.84,-1.59,-20.43,3.18,23.61
09:15,0.0,18.93,66.44,1.76,-9999,762.7,97.5,1745.4,63.5,-9999.0,3.1,147.8,-9999.0,0.38,-16.38,-4.00,-20.38,3.30,23.68
09:45,0.0,19.62,64.84,1.62,-9999,799.9,105.4,1883.7,66.6,-9999.0,4.0,213.4,-9999.0,0.34,-17.18,0.76,-16.42,3.40,19.82
10:15,0.0,20.49,62.69,1.33,-9999,831.3,110.7,1989.7,68.6,-9999.0,4.8,217.9,-9999.0,0.32,-15.41,-0.99,-16.40,3.54,19.94
10:45,0.0,21.18,59.35,1.05,-9999,814.7,110.4,2007.0,68.4,-9999.0,4.8,235.4,-9999.0,0.12,-23.54,-1.61,-25.71,3.67,29.38
11:15,0.0,21.45,57.68,1.36,-9999,723.8,99.8,1806.2,62.0,-9999.0,5.1,155.8,-9999.0,0.24,-22.49,0.68,-21.82,3.69,25.51
11:45,0.0,22.45,55.24,1.46,-9999,804.4,114.4,2017.7,68.4,-9999.0,5.6,209.6,-9999.0,0.32,-22.38,-0.67,-23.05,3.85,26.90
12:15,0.0,22.79,53.26,1.54,-9999,663.4,95.5,1701.1,58.9,-9999.0,6.3,168.5,-9999.0,0.38,-26.35,-1.82,-28.17,3.91,32.08
12:45,0.0,23.50,49.21,2.09,-9999,820.6,122.3,2085.6,70.5,-9999.0,6.3,240.5,-9999.0,0.44,-23.32,0.68,-22.63,4.04,26.67
13:15,0.0,23.82,49.96,1.74,-9999,637.6,96.8,1522.3,54.1,-9999.0,6.4,201.9,-9999.0,0.46,-27.71,1.08,-26.64,4.10,30.74
