00:15,0.0,28.68,68.09,4.83,7,0.0,0.0,0.0,0.0,-9999.0,1.2,-51.4,-9999.0,0.88,-9999.00,-9999.00,4.91,4.91,0.00
00:45,0.0,28.33,70.27,4.39,8,0.0,0.0,0.0,0.0,-9999.0,1.3,-70.6,-9999.0,0.84,-9999.00,-9999.00,4.84,4.84,0.00
01:15,0.0,28.13,70.88,4.32,8,0.0,0.0,0.0,0.0,-9999.0,1.3,-62.5,-9999.0,0.85,-9999.00,-9999.00,4.81,4.81,0.00
01:45,0.0,27.97,71.32,3.53,8,0.0,0.0,0.0,0.0,-9999.0,1.3,-50.1,-9999.0,0.65,-9999.00,-9999.00,4.77,4.78,0.00
02:15,0.0,27.98,71.28,4.19,7,0.0,0.0,0.0,0.0,-9999.0,1.3,-66.1,-9999.0,0.79,-9999.00,-9999.00,4.77,4.78,0.00
02:45,0.0,27.92,71.50,4.13,7,0.0,0.0,0.0,0.0,-9999.0,1.2,-52.3,-9999.0,0.76,-9999.00,-9999.00,4.77,4.76,0.00
03:15,0.0,28.01,70.68,3.51,8,0.0,0.0,0.0,0.0,-9999.0,1.2,-63.0,-9999.0,0.70,-9999.00,-9999.00,4.78,4.78,0.00
03:45,0.0,28.02,70.50,3.66,8,0.0,0.0,0.0,0.0,-9999.0,1.3,-61.6,-9999.0,0.74,-9999.00,-9999.00,4.78,4.78,0.00
04:15,0.0,28.01,71.13,3.44,7,0.5,0.5,1.8,0.3,-9999.0,1.3,-63.0,-9999.0,0.70,-9999.00,-9999.00,4.78,4.78,0.00
04:45,0.0,28.03,71.57,2.06,10,10.2,1.6,25.0,1.3,-9999.0,1.3,-51.6,-9999.0,0.45,-9999.00,-9999.00,2.73,4.78,2.05
05:15,0.0,28.27,70.64,2.12,10,67.0,10.6,125.9,11.2,-9999.0,1.3,-42.0,-9999.0,0.42,-9999.00,-9999.00,-1.39,4.84,6.22
05:45,0.0,28.67,69.97,1.62,11,136.6,16.8,301.7,19.4,-9999.0,1.4,-32.3,-9999.0,0.45,-9999.00,-9999.00,-6.50,4.91,11.41
06:15,0.0,28.58,71.35,1.14,13,222.8,23.6,527.0,25.3,-9999.0,1.7,10.6,-9999.0,0.26,-9999.00,-9999.00,-10.85,4.89,15.74
06:45,0.0,29.06,69.79,1.16,12,365.8,36.0,853.3,34.5,-9999.0,2.0,38.3,-9999.0,0.19,-9999.00,-9999.00,-14.85,5.01,19.86
07:15,0.0,29.29,70.73,1.42,14,481.2,46.7,1052.5,41.5,-9999.0,2.6,92.9,-9999.0,0.33,-9999.00,-9999.00,-16.54,5.05,21.60
07:45,0.0,29.39,70.64,1.48,15,588.8,56.9,1337.0,49.6,-9999.0,3.1,82.5,-9999.0,0.28,-9999.00,-9999.00,-18.38,5.08,23.46
08:15,0.0,29.20,71.71,1.85,15,585.1,55.6,1289.3,46.5,-9999.0,3.6,97.0,-9999.0,0.28,-9999.00,-9999.00,-18.11,5.04,23.15
08:45,0.0,29.55,70.75,1.43,15,513.8,48.0,1171.3,41.4,-9999.0,3.7,69.5,-9999.0,0.30,-9999.00,-9999.00,-17.38,5.11,22.50
09:15,0.0,29.55,71.86,1.88,15,547.2,52.2,1222.8,43.0,-9999.0,3.8,95.2,-9999.0,0.36,-9999.00,-9999.00,-17.71,5.11,22.82
09:45,0.0,29.89,71.17,1.59,15,530.5,50.3,1207.2,42.3,-9999.0,4.2,71.9,-9999.0,-9999.00,-9999.00,-9999.00,-17.61,5.19,22.80
10:15,0.0,30.11,69.62,1.65,0,346.9,33.4,812.3,30.1,-9999.0,4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-14.44,5.25,19.69
10:45,0.0,31.37,61.94,3.27,8,367.3,36.1,855.6,31.1,-9999.0,4.0,-52.8,-9999.0,0.71,-9999.00,-9999.00,-14.87,5.51,20.38
11:15,0.0,31.63,61.42,3.72,8,461.8,45.1,1022.6,36.4,-9999.0,3.9,-15.7,-9999.0,0.77,-9999.00,-9999.00,-16.32,5.56,21.88
11:45,0.0,32.14,59.39,3.80,8,397.4,38.4,915.3,33.0,-9999.0,4.1,-35.9,-9999.0,0.72,-9999.00,-9999.00,-15.42,5.68,21.10
12:15,0.0,30.98,67.01,1.93,12,298.1,28.2,711.6,26.7,-9999.0,4.2,-19.4,-9999.0,0.31,-9999.00,-9999.00,-13.34,5.41,18.76
12:45,0.0,30.32,71.54,1.54,13,172.0,15.4,446.7,17.3,-9999.0,3.9,-28.0,-9999.0,0.26,-9999.00,-9999.00,-9.50,5.25,14.75
13:15,0.0,30.25,72.62,2.14,13,296.4,28.8,684.0,25.0,-9999.0,3.8,-0.6,-9999.0,0.35,-9999.00,-9999.00,-13.01,5.25,18.27
13:45,0.0,29.73,73.48,1.67,14,132.3,13.7,321.1,13.6,-9999.0,3.7,-24.4,-9999.0,0.29,-9999.00,-9999.00,-6.95,5.14,12.09
14:15,0.0,30.37,70.08,1.15,3,270.3,27.3,619.5,23.9,-9999.0,3.5,-8.3,-9999.0,0.15,-9999.00,-9999.00,-12.19,5.30,17.49
14:45,0.0,31.29,68.34,1.62,13,687.7,70.3,1547.7,51.5,-9999.0,3.8,91.5,-9999.0,0.37,-9999.00,-9999.00,-19.43,5.53,24.97
15:15,0.0,31.50,68.40,1.54,0,456.9,42.5,987.9,34.6,-9999.0,4.7,90.3,-9999.0,0.33,-9999.00,-9999.00,-16.04,5.54,21.58
15:45,0.0,30.20,72.95,2.04,15,183.8,17.5,434.9,16.0,-9999.0,4.5,3.2,-9999.0,0.29,-9999.00,-9999.00,-9.29,5.23,14.52
16:15,0.0,29.45,75.78,2.31,15,126.8,12.1,304.8,11.5,-9999.0,3.9,-10.9,-9999.0,0.40,-9999.00,-9999.00,-6.57,5.07,11.64
16:45,0.0,28.74,75.55,1.83,15,99.4,9.6,234.3,9.1,-9999.0,3.3,-1.0,-9999.0,0.34,-9999.00,-9999.00,-4.78,4.92,9.70
17:15,0.0,28.01,75.53,1.78,0,67.4,6.6,163.5,6.3,-9999.0,2.5,-9.2,-9999.0,0.26,-9999.00,-9999.00,-2.66,4.78,7.44
17:45,0.0,27.63,74.90,1.70,15,55.3,5.8,135.9,5.6,-9999.0,1.9,-10.6,-9999.0,0.28,-9999.00,-9999.00,-1.74,4.70,6.44
