00:15,0.0,19.79,84.28,0.85,13,0.0,0.0,0.0,0.0,-9999.0,-2.1,-2.4,-9999.0,0.03,3.09,2.93,3.39,3.39,0.00
00:45,0.0,19.69,84.22,1.01,15,0.0,0.0,0.0,0.0,-9999.0,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,-2.17,3.38,3.38,0.00
01:15,0.0,19.61,83.22,1.20,15,0.0,0.0,0.0,0.0,-9999.0,-2.3,-11.8,-9999.0,0.09,1.11,-7.48,3.36,3.37,0.00
01:45,0.0,19.58,81.38,1.36,15,0.0,0.0,0.0,0.0,-9999.0,-2.4,-13.6,-9999.0,0.10,3.72,-6.09,3.37,3.37,0.00
02:15,0.0,19.12,83.51,1.08,12,0.0,0.0,0.0,0.0,-9999.0,-2.5,-10.3,-9999.0,0.08,-3.59,13.58,3.29,3.29,0.00
02:45,0.0,18.44,83.49,1.27,12,0.0,0.0,0.0,0.0,-9999.0,-2.6,-3.8,-9999.0,0.12,-2.56,-7.89,3.21,3.21,0.00
03:15,0.0,18.17,83.01,0.84,10,0.0,0.0,0.0,0.0,-9999.0,-2.8,1.0,-9999.0,-9999.00,0.49,4.03,3.17,3.17,0.00
03:45,0.0,18.13,83.83,0.63,10,0.0,0.0,0.0,0.0,-9999.0,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,3.65,3.16,3.16,0.00
04:15,0.0,17.57,82.21,1.17,11,0.0,0.0,0.0,0.0,-9999.0,-3.3,2.6,-9999.0,0.01,-0.10,1.03,3.08,3.09,0.00
04:45,0.0,17.11,82.72,1.56,12,0.0,0.0,0.0,0.0,-9999.0,-3.5,-6.5,-9999.0,0.13,0.28,-5.13,3.04,3.04,0.00
05:15,0.0,17.20,83.63,1.03,12,0.0,0.0,0.3,0.1,-9999.0,-3.7,2.4,-9999.0,0.05,-0.82,0.83,3.05,3.05,0.00
05:45,0.0,16.92,84.78,1.28,12,7.6,0.6,18.5,0.8,-9999.0,-3.9,-7.4,-9999.0,0.11,4.95,-2.39,3.01,3.01,0.00
06:15,0.0,16.74,85.12,1.29,11,43.1,5.3,89.8,4.1,-9999.0,-4.1,-3.3,-9999.0,0.07,0.65,-3.24,1.06,2.99,1.93
06:45,0.0,17.25,82.73,1.04,11,106.5,13.1,213.9,11.3,-9999.0,-4.0,-8.9,-9999.0,0.10,1.09,-2.62,-2.17,3.06,5.24
07:15,0.0,18.28,81.10,0.44,12,183.3,21.0,368.8,19.7,-9999.0,-3.5,17.2,-9999.0,0.05,-9999.00,-2.85,-5.01,3.21,8.22
07:45,0.0,19.27,79.43,0.76,0,265.5,28.6,535.8,27.2,-9999.0,-2.9,21.0,-9999.0,0.17,-9.60,0.82,-7.17,3.36,10.53
08:15,0.0,20.25,75.67,0.65,2,346.6,35.6,698.0,33.4,-9999.0,-2.0,42.6,-9999.0,0.21,-15.57,-1.05,-16.61,3.52,20.13
08:45,0.0,21.12,72.44,0.98,1,426.4,42.2,856.5,38.4,-9999.0,-1.1,64.4,-9999.0,0.19,-12.93,-3.58,-9.91,3.63,13.54
09:15,0.0,22.15,68.53,1.52,1,507.1,49.3,1015.3,43.5,-9999.0,-0.2,47.0,-9999.0,0.31,-0.01,-9.79,-9.80,3.77,13.58
09:45,0.0,23.03,66.89,1.39,2,564.5,54.3,1127.8,46.3,-9999.0,0.5,91.2,-9999.0,0.38,-14.08,-1.31,-15.39,3.93,19.31
10:15,0.0,23.57,63.41,1.42,1,600.2,57.1,1202.3,48.0,-9999.0,1.2,101.1,-9999.0,0.29,-15.19,-6.00,-21.19,4.02,25.21
10:45,0.0,24.32,57.71,1.30,1,637.1,60.0,1279.5,49.2,-9999.0,1.9,117.0,-9999.0,0.29,-15.38,0.15,-15.23,4.14,19.37
11:15,0.0,25.13,56.13,1.02,4,646.4,60.5,1300.9,49.6,-9999.0,2.5,93.9,-9999.0,0.25,-16.18,-2.56,-18.73,4.31,23.04
11:45,0.0,25.79,51.69,0.78,7,643.6,59.9,1298.7,49.5,-9999.0,3.1,87.6,-9999.0,0.08,-12.30,-1.16,-12.14,4.43,16.57
12:15,0.0,26.32,51.82,1.16,5,614.9,57.0,1239.1,47.7,-9999.0,3.4,87.3,-9999.0,0.23,-14.80,0.50,-14.29,4.53,18.83
12:45,0.0,26.79,50.64,1.15,6,584.7,55.5,1176.4,45.9,-9999.0,3.6,68.4,-9999.0,0.19,-14.27,0.85,-11.64,4.61,16.25
13:15,0.0,26.89,50.28,1.13,4,533.2,51.0,1071.4,42.9,-9999.0,4.0,55.4,-9999.0,0.23,-12.98,-0.96,-13.94,4.64,18.57
13:45,0.0,27.10,49.63,1.27,4,473.4,46.7,945.3,39.0,-9999.0,4.1,48.4,-9999.0,0.30,-13.38,-0.15,-13.53,4.68,18.21
14:15,0.0,27.13,48.96,1.37,4,399.9,41.2,792.4,34.1,-9999.0,4.0,9.7,-9999.0,0.31,-8.52,-2.45,-10.97,4.67,15.64
14:45,0.0,27.12,49.22,1.39,3,308.7,33.2,605.3,27.3,-9999.0,3.8,-22.1,-9999.0,0.32,-9999.00,0.69,-7.89,4.65,12.54
15:15,0.0,26.94,52.59,1.78,3,223.5,25.1,438.4,19.9,-9999.0,3.7,-55.8,-9999.0,0.40,-6.66,-1.88,-8.54,4.60,13.14
15:45,0.0,26.39,53.87,1.97,3,151.2,17.7,296.3,13.4,-9999.0,3.1,-55.7,-9999.0,0.45,-3.83,0.75,-3.08,4.47,7.55
