00:15,0.0,21.37,60.17,4.45,7,0.0,0.0,0.0,0.0,-9999.0,2.4,-72.3,-9999.0,0.96,5.33,0.04,5.37,5.37,0.00
00:45,0.0,21.24,62.05,3.86,8,0.0,0.0,0.0,0.0,-9999.0,2.4,-70.9,-9999.0,0.84,5.63,0.04,5.67,5.67,0.00
01:15,0.0,21.21,61.18,3.58,8,0.0,0.0,0.0,0.0,-9999.0,2.4,-53.0,-9999.0,0.66,4.70,0.31,5.01,5.01,0.00
01:45,0.0,21.15,60.41,3.51,7,0.0,0.0,0.0,0.0,-9999.0,2.4,-48.2,-9999.0,0.60,3.19,0.47,3.66,3.66,0.00
02:15,0.0,21.13,61.21,2.74,7,0.0,0.0,0.0,0.0,-9999.0,2.4,-46.4,-9999.0,0.51,3.59,0.35,3.94,3.93,0.00
02:45,0.0,20.89,63.83,2.96,7,0.0,0.0,0.0,0.0,-9999.0,2.4,-49.8,-9999.0,0.50,3.52,-0.94,2.58,2.58,0.00
03:15,0.0,21.02,64.95,2.91,8,0.0,0.0,0.0,0.0,-9999.0,2.4,-50.2,-9999.0,0.53,3.67,-0.33,3.34,3.34,0.00
03:45,0.0,21.02,66.12,3.78,9,0.0,0.0,0.0,0.0,-9999.0,2.4,-69.3,-9999.0,0.74,4.64,-0.56,4.09,4.09,0.00
04:15,0.0,20.87,67.23,3.78,9,0.0,0.0,0.0,0.0,-9999.0,2.5,-94.2,-9999.0,0.84,5.73,0.00,5.74,5.74,0.00
04:45,0.0,20.56,69.22,2.38,7,0.0,0.2,0.5,0.1,-9999.0,2.5,-52.2,-9999.0,0.54,3.58,0.78,4.36,4.36,0.00
05:15,0.0,20.48,70.72,2.60,8,5.8,1.0,14.6,0.7,-9999.0,2.3,-50.2,-9999.0,0.51,2.88,-0.04,2.84,2.84,0.00
05:45,0.0,20.67,71.41,3.07,8,27.4,4.5,64.5,3.0,-9999.0,2.3,-77.9,-9999.0,0.58,-9999.00,-0.85,3.53,3.53,0.00
06:15,0.0,20.94,71.94,3.47,8,32.2,4.7,77.0,3.8,-9999.0,2.5,-57.7,-9999.0,0.68,-9999.00,0.09,3.31,3.57,0.26
06:45,0.0,20.78,74.07,3.20,7,60.2,8.8,148.2,6.9,-9999.0,2.7,-51.2,-9999.0,0.59,-9999.00,0.21,0.52,3.55,3.03
07:15,0.0,21.06,74.00,3.26,9,72.0,10.5,175.9,8.5,-9999.0,2.9,-43.0,-9999.0,0.66,-1.19,-0.28,-1.47,3.59,5.07
07:45,0.0,21.35,73.29,3.40,9,90.8,13.1,229.2,11.0,-9999.0,3.1,-42.3,-9999.0,0.65,-1.10,-0.51,-1.61,3.63,5.25
08:15,0.0,21.75,72.53,2.94,8,181.7,25.6,442.2,20.2,-9999.0,3.3,-30.8,-9999.0,0.57,-4.72,-1.48,-6.21,3.70,9.91
08:45,0.0,22.21,69.71,2.09,9,251.8,33.4,602.4,26.6,-9999.0,3.9,-9999.0,-9999.0,0.38,-9999.00,24.20,-8.91,3.76,12.67
09:15,0.0,22.01,71.72,3.79,10,210.3,28.3,513.1,23.8,-9999.0,4.1,-46.1,-9999.0,0.91,-9999.00,-25.15,-7.71,3.75,11.46
09:45,0.0,22.19,73.19,5.81,9,288.3,38.9,686.7,31.2,-9999.0,4.3,12.3,-9999.0,1.15,-14.99,-0.28,-15.27,3.77,19.04
