00:15,0.0,13.75,81.74,1.24,15,0.0,0.0,0.0,0.0,-9999.0,-1.1,-14.8,-9999.0,0.15,-9999.00,1.14,2.64,2.64,0.00
00:45,0.0,13.28,82.60,1.39,0,0.0,0.0,0.0,0.0,-9999.0,-1.5,-14.1,-9999.0,0.16,1.38,-0.54,2.59,2.59,0.00
01:15,0.0,12.74,85.48,1.32,0,0.0,0.0,0.0,0.0,-9999.0,-1.8,-16.9,-9999.0,0.16,2.08,-0.32,2.53,2.53,0.00
01:45,0.0,12.43,88.79,1.26,0,0.0,0.0,0.0,0.0,-9999.0,-2.0,-12.7,-9999.0,0.14,-9999.00,0.74,2.50,2.50,0.00
02:15,0.0,12.41,89.52,1.04,0,0.0,0.0,0.0,0.0,-9999.0,-1.9,-9.7,-9999.0,0.14,2.12,-1.07,2.50,2.50,0.00
02:45,0.0,12.51,88.61,0.66,1,0.0,0.0,0.0,0.0,-9999.0,-1.8,-3.4,-9999.0,0.06,0.77,-1.47,2.51,2.51,0.00
03:15,0.0,12.42,88.38,0.80,2,0.0,0.0,0.0,0.0,-9999.0,-1.9,2.4,-9999.0,0.08,-0.22,1.34,2.50,2.50,0.00
03:45,0.0,11.90,90.91,0.72,13,0.0,0.0,0.0,0.0,-9999.0,-2.1,-1.8,-9999.0,-9999.00,-9999.00,0.06,2.45,2.45,0.00
04:15,0.0,12.00,90.29,0.79,12,0.0,0.0,0.0,0.0,-9999.0,-1.9,-1.3,-9999.0,0.06,-0.08,3.27,2.46,2.46,0.00
04:45,0.0,12.13,89.36,0.97,13,0.0,0.0,0.0,0.0,-9999.0,-1.6,-4.6,-9999.0,0.11,1.16,0.68,2.48,2.48,0.00
05:15,0.0,11.76,89.64,1.04,12,1.4,0.2,3.4,0.3,-9999.0,-1.5,-4.0,-9999.0,0.10,0.44,1.98,2.44,2.44,0.00
05:45,0.0,11.30,90.89,0.88,11,22.0,2.8,46.8,2.7,-9999.0,-1.7,-1.7,-9999.0,0.07,-1.28,7.39,2.39,2.39,0.00
06:15,0.0,11.23,89.45,0.68,11,62.0,7.5,135.4,8.0,-9999.0,-1.9,-3.0,-9999.0,0.06,0.20,2.01,2.39,2.39,0.00
06:45,0.0,11.55,88.90,1.14,12,119.0,14.0,264.4,16.6,-9999.0,-1.6,1.1,-9999.0,0.13,-9999.00,-0.81,2.04,2.42,0.38
07:15,0.0,12.67,84.68,0.98,13,208.3,24.5,439.1,29.2,-9999.0,-0.9,32.2,-9999.0,0.17,6.15,-1.69,1.48,2.54,1.06
07:45,0.0,13.54,81.86,0.93,14,274.0,30.9,595.4,39.1,-9999.0,0.0,39.5,-9999.0,0.23,-9999.00,-9.18,0.98,2.63,1.65
08:15,0.0,14.29,78.70,1.13,1,437.7,47.7,923.6,58.7,-9999.0,1.1,160.3,-9999.0,0.28,-9999.00,-0.73,-0.06,2.73,2.78
08:45,0.0,15.44,73.55,1.08,1,528.3,54.8,1116.0,68.0,-9999.0,2.4,118.2,-9999.0,0.30,17.51,-4.69,12.82,2.87,-9.95
09:15,0.0,16.44,70.50,1.23,1,620.5,63.1,1311.2,76.8,-9999.0,5.8,151.9,-9999.0,0.24,-9999.00,-3.17,-1.27,2.98,4.26
09:45,0.0,16.94,69.50,1.32,2,696.5,69.9,1474.5,83.7,-9999.0,7.3,251.4,-9999.0,0.26,-0.93,-2.41,-3.34,3.06,6.40
10:15,0.0,17.87,65.33,1.26,2,762.7,76.2,1620.0,89.7,-9999.0,8.0,262.4,-9999.0,0.33,-0.12,0.42,0.29,3.19,2.89
10:45,0.0,18.73,61.90,1.15,4,779.9,78.1,1645.5,89.8,-9999.0,9.1,325.4,-9999.0,0.34,1.35,-2.07,-0.71,3.30,4.01
