00:15,0.0,27.51,79.90,0.42,13,0.0,0.0,0.0,0.0,-9999.0,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.68,4.68,0.00
00:45,0.0,27.27,81.27,0.57,11,0.0,0.0,0.0,0.0,-9999.0,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.63,4.63,0.00
01:15,0.0,26.89,84.92,1.14,14,0.0,0.0,0.0,0.0,-9999.0,-0.3,-6.7,-9999.0,0.13,-9999.00,-9999.00,4.56,4.56,0.00
01:45,0.0,26.81,87.61,1.06,14,0.0,0.0,0.0,0.0,-9999.0,-0.1,-1.9,-9999.0,0.14,-9999.00,-9999.00,4.55,4.55,0.00
02:15,0.0,26.64,89.05,0.99,14,0.0,0.0,0.0,0.0,-9999.0,0.1,-5.1,-9999.0,0.12,-9999.00,-9999.00,4.52,4.52,0.00
02:45,0.0,26.64,88.85,0.88,12,0.0,0.0,0.0,0.0,-9999.0,0.3,-3.2,-9999.0,0.09,-9999.00,-9999.00,4.52,4.52,0.00
03:15,0.0,26.54,89.55,0.79,13,0.0,0.0,0.0,0.0,-9999.0,0.4,-2.4,-9999.0,0.09,-9999.00,-9999.00,4.50,4.50,0.00
03:45,0.0,26.56,88.89,0.80,12,0.0,0.0,0.0,0.0,-9999.0,0.4,-3.3,-9999.0,0.10,-9999.00,-9999.00,4.50,4.50,0.00
04:15,0.0,26.56,88.39,0.97,14,1.0,0.0,0.2,0.0,-9999.0,0.3,-3.8,-9999.0,0.07,-9999.00,-9999.00,4.50,4.50,0.00
04:45,0.0,26.52,87.85,0.97,13,7.0,0.6,14.8,0.6,-9999.0,0.4,-6.1,-9999.0,0.06,-9999.00,-9999.00,4.49,4.49,0.00
05:15,0.0,26.57,86.52,1.00,14,27.3,2.9,59.0,2.0,-9999.0,0.3,-5.9,-9999.0,0.10,-9999.00,-9999.00,2.96,4.51,1.55
05:45,0.0,26.80,85.68,0.40,1,88.9,10.8,193.5,8.4,-9999.0,0.3,3.3,-9999.0,0.12,-9999.00,-9999.00,-1.87,4.57,6.44
06:15,0.0,27.10,85.95,0.43,3,157.0,17.5,345.5,16.1,-9999.0,0.6,16.4,-9999.0,0.15,-9999.00,-9999.00,-5.78,4.63,10.41
06:45,0.0,27.48,83.47,0.47,3,218.7,23.0,491.4,23.0,-9999.0,0.9,29.4,-9999.0,0.06,-9999.00,-9999.00,-8.56,4.70,13.26
07:15,0.0,27.74,82.09,0.36,13,254.4,24.9,587.5,25.4,-9999.0,1.2,29.2,-9999.0,-9999.00,-9999.00,-9999.00,-10.03,4.74,14.78
07:45,0.0,28.61,78.18,0.61,12,453.5,45.5,1002.7,41.5,-9999.0,1.6,64.6,-9999.0,-9999.00,-9999.00,-9999.00,-14.46,4.91,19.37
08:15,0.0,29.19,75.88,0.67,2,581.3,56.4,1256.9,48.6,-9999.0,2.2,116.1,-9999.0,0.21,-9999.00,-9999.00,-16.22,5.07,21.29
08:45,0.0,29.93,71.49,0.87,5,544.6,50.6,1186.1,44.1,-9999.0,2.8,67.3,-9999.0,0.11,-9999.00,-9999.00,-15.78,5.21,20.98
09:15,0.0,30.64,69.16,1.07,6,712.8,68.6,1528.3,54.8,-9999.0,3.4,125.5,-9999.0,0.29,-9999.00,-9999.00,-17.65,5.39,23.04
09:45,0.0,31.50,65.89,1.74,6,804.4,76.9,1712.8,59.7,-9999.0,4.0,160.2,-9999.0,0.39,-9999.00,-9999.00,-18.43,5.57,24.01
10:15,0.0,31.81,65.22,1.30,10,657.5,63.7,1394.4,48.3,-9999.0,4.5,74.8,-9999.0,0.24,-9999.00,-9999.00,-16.99,5.65,22.64
10:45,0.0,32.11,62.60,1.33,7,672.4,64.0,1479.8,50.7,-9999.0,4.6,76.0,-9999.0,0.24,-9999.00,-9999.00,-17.42,5.72,23.14
11:15,0.0,32.72,60.05,1.90,6,640.1,60.4,1351.0,47.0,-9999.0,4.7,89.8,-9999.0,0.39,-9999.00,-9999.00,-16.76,5.86,22.62
11:45,0.0,32.97,58.53,1.80,7,448.1,43.6,999.6,35.5,-9999.0,4.7,-8.0,-9999.0,0.31,-9999.00,-9999.00,-14.43,5.90,20.33
