00:15,0.0,2.78,39.26,2.59,0,0.0,0.0,0.0,0.0,-9999.0,-3.1,-28.1,-9999.0,0.49,-9999.00,-0.20,1.68,1.68,0.00
00:45,0.0,2.42,40.29,2.49,15,0.0,0.0,0.0,0.0,-9999.0,-3.3,-34.7,-9999.0,0.44,-9999.00,0.30,1.66,1.65,0.00
01:15,0.0,1.92,42.27,2.73,14,0.0,0.0,0.0,0.0,-9999.0,-3.6,-46.5,-9999.0,0.50,-9999.00,-0.72,1.62,1.62,0.00
01:45,0.0,1.74,43.22,2.48,15,0.0,0.0,0.0,0.0,-9999.0,-4.1,-43.9,-9999.0,0.41,-9999.00,-0.01,1.61,1.61,0.00
02:15,0.0,1.40,44.84,1.61,14,0.0,0.0,0.0,0.0,-9999.0,-4.5,-17.8,-9999.0,0.21,-9999.00,1.56,1.59,1.59,0.00
02:45,0.0,1.12,46.28,1.66,14,0.0,0.0,0.0,0.0,-9999.0,-4.7,-26.2,-9999.0,0.27,-0.15,-1.16,-1.31,-1.31,0.00
03:15,0.0,1.30,44.59,1.87,14,0.0,0.0,0.0,0.0,-9999.0,-4.8,-41.7,-9999.0,0.33,-9999.00,-0.87,1.58,1.58,0.00
03:45,0.0,1.45,43.36,2.80,14,0.0,0.0,0.0,0.0,-9999.0,-4.5,-54.8,-9999.0,0.46,-9999.00,-0.34,1.59,1.59,0.00
04:15,0.0,1.71,40.73,2.74,13,0.0,0.0,0.0,0.0,-9999.0,-4.2,-60.8,-9999.0,0.55,-9999.00,-0.67,1.61,1.61,0.00
04:45,0.0,1.86,39.54,3.14,14,0.0,0.0,0.0,0.0,-9999.0,-4.1,-48.6,-9999.0,0.49,-9999.00,0.29,1.62,1.62,0.00
05:15,0.0,1.59,40.48,2.71,13,0.0,0.0,0.0,0.0,-9999.0,-4.1,-53.4,-9999.0,0.48,-9999.00,1.05,1.60,1.60,0.00
05:45,0.0,1.07,42.90,2.33,13,0.0,0.0,0.0,0.0,-9999.0,-4.1,-31.3,-9999.0,0.36,-9999.00,1.44,1.57,1.57,0.00
06:15,0.0,0.57,45.56,2.02,15,0.6,0.0,1.1,0.0,-9999.0,-4.1,-41.3,-9999.0,0.33,-9999.00,1.12,1.53,1.53,0.00
06:45,0.0,0.13,48.36,1.94,14,28.3,5.1,49.7,6.4,-9999.0,-4.1,-22.9,-9999.0,0.28,-9999.00,1.52,1.51,1.51,0.00
07:15,0.0,0.12,49.96,1.99,14,110.9,18.0,212.8,25.1,-9999.0,-4.1,-16.1,-9999.0,0.34,1.71,0.71,2.42,2.42,0.00
07:45,0.0,0.76,48.70,2.12,14,209.1,20.0,427.8,36.9,-9999.0,-4.1,28.9,-9999.0,0.34,4.15,0.44,4.59,4.59,0.00
08:15,0.0,1.57,46.93,2.08,14,307.8,25.8,639.1,43.0,-9999.0,-4.0,76.8,-9999.0,0.29,-1.37,-2.04,-3.41,-3.41,0.00
08:45,0.0,2.89,41.22,2.81,15,403.8,32.0,839.8,49.6,-9999.0,-3.8,130.7,-9999.0,0.59,3.31,-3.91,-0.60,-0.60,0.00
09:15,0.0,3.82,36.08,3.18,14,492.3,38.2,1015.3,55.9,-9999.0,-2.9,173.1,-9999.0,0.60,1.07,-1.74,-0.66,-0.66,0.00
09:45,0.0,4.62,32.69,2.62,15,569.5,42.4,1167.1,60.7,-9999.0,-0.7,212.9,-9999.0,0.61,2.02,-1.33,0.69,0.69,0.00
