00:15,0.0,4.37,54.49,1.95,15,0.0,0.0,0.0,0.0,-9999.0,-4.4,-43.9,-9999.0,0.34,-9999.00,0.58,1.79,1.79,0.00
00:45,0.0,3.88,56.74,1.67,14,0.0,0.0,0.0,0.0,-9999.0,-4.5,-27.6,-9999.0,0.22,-9999.00,1.69,1.76,1.76,0.00
01:15,0.0,3.49,57.35,1.48,14,0.0,0.0,0.0,0.0,-9999.0,-4.6,-18.3,-9999.0,0.16,-9999.00,1.27,1.73,1.73,0.00
01:45,0.0,3.21,57.65,1.74,14,0.0,0.0,0.0,0.0,-9999.0,-4.7,-18.6,-9999.0,0.14,-9999.00,1.26,1.71,1.71,0.00
02:15,0.0,3.24,56.85,1.48,15,0.0,0.0,0.0,0.0,-9999.0,-4.8,-17.4,-9999.0,0.14,0.69,0.06,1.71,1.71,0.00
02:45,0.0,3.10,57.45,1.36,14,0.0,0.0,0.0,0.0,-9999.0,-4.8,-8.2,-9999.0,0.11,0.69,5.68,1.70,1.70,0.00
03:15,0.0,2.62,59.69,1.23,13,0.0,0.0,0.0,0.0,-9999.0,-4.8,-12.6,-9999.0,0.10,2.15,3.80,1.66,1.66,0.00
03:45,0.0,2.23,61.05,1.07,12,0.0,0.0,0.0,0.0,-9999.0,-4.6,-2.1,-9999.0,0.09,1.13,3.53,1.64,1.64,0.00
04:15,0.0,1.83,65.47,1.17,11,0.0,0.0,0.0,0.0,-9999.0,-4.5,-5.3,-9999.0,0.10,3.73,-2.39,1.61,1.61,0.00
04:45,0.0,1.78,66.90,0.87,12,0.0,0.0,0.0,0.0,-9999.0,-4.4,-0.7,-9999.0,0.08,-9999.00,-0.65,1.61,1.61,0.00
05:15,0.0,1.68,69.19,0.25,11,0.0,0.0,0.0,0.0,-9999.0,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,1.26,1.61,1.61,0.00
05:45,0.0,1.99,68.73,0.89,13,0.0,0.0,0.0,0.0,-9999.0,-3.9,-2.0,-9999.0,0.09,0.23,3.14,1.63,1.63,0.00
06:15,0.0,2.08,70.47,0.60,15,1.4,0.0,0.0,0.0,-9999.0,-3.5,-1.4,-9999.0,0.06,-9999.00,1.23,1.63,1.63,0.00
06:45,0.0,2.39,68.05,1.27,14,2.2,0.0,1.5,0.0,-9999.0,-3.3,-6.8,-9999.0,0.14,3.39,-3.20,1.66,1.66,0.00
07:15,0.0,2.59,66.99,1.64,14,5.9,0.0,10.9,0.4,-9999.0,-3.1,-5.3,-9999.0,0.24,4.86,-4.74,0.12,0.12,0.00
07:45,0.0,2.73,67.28,1.01,14,24.2,1.1,53.3,2.3,-9999.0,-2.9,1.4,-9999.0,0.20,1.08,1.53,1.68,1.68,0.00
08:15,0.0,3.12,65.93,0.95,0,42.9,2.8,94.9,4.5,-9999.0,-2.5,-0.3,-9999.0,0.17,3.55,1.78,1.71,1.71,0.00
08:45,0.0,3.68,62.61,1.49,15,57.8,4.0,130.6,6.2,-9999.0,-2.2,2.1,-9999.0,0.22,6.48,-4.04,2.44,2.44,0.00
09:15,0.0,4.13,60.89,1.35,15,77.0,5.7,172.9,8.5,-9999.0,-1.9,16.3,-9999.0,0.23,0.73,-2.40,-1.67,-1.67,0.00
09:45,0.0,4.60,57.54,1.26,15,64.7,4.9,146.3,7.8,-9999.0,-1.6,12.7,-9999.0,0.22,-0.02,-1.89,-1.90,-1.90,0.00
10:15,0.0,5.05,56.10,0.93,15,74.9,5.7,172.4,9.3,-9999.0,-1.4,-0.5,-9999.0,0.18,1.72,-0.67,1.85,1.85,0.00
10:45,0.0,5.15,58.39,0.67,4,74.2,5.2,172.6,8.8,-9999.0,-1.2,11.3,-9999.0,0.13,-1.34,0.60,1.86,1.86,0.00
11:15,0.0,5.35,58.02,0.57,6,149.0,11.6,337.5,16.5,-9999.0,-1.0,41.5,-9999.0,0.04,-0.29,-1.93,1.88,1.88,0.00
11:45,0.0,6.06,53.85,0.72,7,163.4,12.3,359.8,18.6,-9999.0,-0.5,43.3,-9999.0,0.08,-1.24,0.27,1.94,1.94,0.00
12:15,0.0,6.73,50.05,1.40,15,353.1,31.2,740.6,43.0,-9999.0,-0.1,22.9,-9999.0,0.34,14.93,-7.03,7.90,7.90,0.00
12:45,0.0,8.58,44.41,1.51,15,536.9,46.8,1059.4,60.3,-9999.0,0.5,226.5,-9999.0,0.35,16.84,-4.87,11.98,11.98,0.00
13:15,0.0,9.05,44.11,0.95,3,348.0,28.4,691.1,39.6,-9999.0,1.5,116.9,-9999.0,-9999.00,-9999.00,0.36,2.21,2.21,0.00
