00:15,0.0,4.06,73.21,1.69,9,0.0,0.0,0.0,0.0,-9999.0,-4.6,-6.0,-9999.0,0.09,1.16,-0.82,1.76,1.76,0.00
00:45,0.0,3.82,76.99,1.32,9,0.0,0.0,0.0,0.0,-9999.0,-4.6,-6.9,-9999.0,0.08,2.36,0.04,1.75,1.75,0.00
01:15,0.0,3.96,77.13,1.03,7,0.0,0.0,0.0,0.0,-9999.0,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,0.22,1.75,1.75,0.00
01:45,0.0,3.17,79.14,0.99,6,0.0,0.0,0.0,0.0,-9999.0,-4.7,-4.1,-9999.0,-9999.00,-2.40,5.44,1.70,1.70,0.00
02:15,0.0,3.12,80.20,0.97,6,0.0,0.0,0.0,0.0,-9999.0,-4.5,-9999.0,-9999.0,-9999.00,-3.54,8.53,1.70,1.70,0.00
02:45,0.0,3.10,81.71,1.02,8,0.0,0.0,0.0,0.0,-9999.0,-4.1,-5.0,-9999.0,-9999.00,-0.36,-2.11,1.70,1.70,0.00
03:15,0.0,3.10,82.61,0.71,5,0.0,0.0,0.0,0.0,-9999.0,-3.8,-0.2,-9999.0,-9999.00,-9999.00,2.31,1.70,1.70,0.00
03:45,0.0,3.13,82.57,0.72,5,0.0,0.0,0.0,0.0,-9999.0,-3.6,-0.5,-9999.0,-9999.00,-3.49,2.39,1.70,1.70,0.00
04:15,0.0,3.56,81.10,0.74,8,0.0,0.0,0.0,0.0,-9999.0,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,5.10,1.73,1.73,0.00
04:45,0.0,3.00,82.25,0.70,13,0.0,0.0,0.0,0.0,-9999.0,-3.2,1.4,-9999.0,0.04,0.05,3.56,1.69,1.69,0.00
05:15,0.0,3.10,82.50,0.60,15,0.0,0.0,0.0,0.0,-9999.0,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,1.42,1.70,1.70,0.00
05:45,0.0,2.80,84.25,0.95,14,0.0,0.0,0.0,0.0,-9999.0,-3.1,-5.4,-9999.0,0.10,5.79,9.88,1.68,1.68,0.00
06:15,0.0,2.80,84.23,1.01,13,0.7,0.0,0.2,0.0,-9999.0,-3.1,0.0,-9999.0,0.07,-9999.00,11.19,1.68,1.68,0.00
06:45,0.0,2.90,83.94,1.02,11,2.8,0.0,5.3,0.3,-9999.0,-3.0,-4.9,-9999.0,0.14,10.48,-6.46,1.69,1.69,0.00
07:15,0.0,2.88,84.05,0.51,13,24.1,1.8,50.0,2.4,-9999.0,-2.9,-9999.0,-9999.0,0.08,-9999.00,-3.35,1.69,1.69,0.00
07:45,0.0,3.35,82.36,0.84,14,52.7,4.3,112.1,5.5,-9999.0,-2.7,-1.0,-9999.0,0.08,-2.47,1.86,1.72,1.72,0.00
08:15,0.0,4.03,80.12,1.39,15,84.8,6.9,183.2,9.1,-9999.0,-2.3,4.9,-9999.0,0.19,11.52,-15.21,1.78,1.78,0.00
