00:15,0.0,15.80,82.99,1.83,5,0.0,0.0,0.0,0.0,-9999.0,-2.8,-10.3,-9999.0,0.37,1.64,-0.24,1.40,1.40,0.00
00:45,0.0,15.65,83.72,1.85,4,0.0,0.0,0.0,0.0,-9999.0,-2.8,-8.8,-9999.0,0.37,1.85,0.02,1.87,1.87,0.00
01:15,0.0,15.59,83.42,1.52,5,0.0,0.0,0.0,0.0,-9999.0,-2.9,-15.3,-9999.0,0.36,-9999.00,0.33,2.86,2.86,0.00
01:45,0.0,15.63,81.53,1.55,4,0.0,0.0,0.0,0.0,-9999.0,-2.9,-13.7,-9999.0,0.30,1.71,-0.57,1.14,1.14,0.00
02:15,0.0,15.65,80.40,1.64,5,0.0,0.0,0.0,0.0,-9999.0,-2.8,-17.7,-9999.0,0.37,2.96,0.21,3.17,3.17,0.00
02:45,0.0,15.54,81.38,1.41,3,0.0,0.0,0.0,0.0,-9999.0,-2.8,-16.4,-9999.0,0.33,-9999.00,0.78,2.85,2.85,0.00
03:15,0.0,15.31,83.47,1.04,2,0.0,0.0,0.0,0.0,-9999.0,-2.8,-9.1,-9999.0,0.27,1.44,2.09,3.53,3.53,0.00
03:45,0.0,15.27,83.31,0.86,3,0.0,0.0,0.0,0.0,-9999.0,-2.8,-10.4,-9999.0,0.20,3.35,-0.98,2.82,2.82,0.00
04:15,0.0,15.27,81.54,1.11,3,0.0,0.0,0.0,0.0,-9999.0,-2.8,-13.7,-9999.0,0.29,3.25,-0.70,2.55,2.55,0.00
04:45,0.0,15.24,81.59,0.96,3,4.0,0.1,9.9,0.0,-9999.0,-2.8,-11.1,-9999.0,0.23,1.55,0.80,2.34,2.35,0.00
05:15,0.0,15.27,81.74,0.97,3,21.6,2.1,51.4,1.1,-9999.0,-2.8,-10.2,-9999.0,0.25,-9999.00,0.34,2.49,2.82,0.33
05:45,0.0,15.26,82.80,0.79,3,29.1,2.8,71.5,1.7,-9999.0,-2.8,-6.6,-9999.0,0.20,-9999.00,-1.06,1.40,2.82,1.42
06:15,0.0,15.40,82.76,0.87,3,46.8,4.7,112.8,3.3,-9999.0,-2.7,-9999.0,-9999.0,0.25,-2.64,-0.93,-3.57,2.84,6.41
06:45,0.0,15.49,82.25,0.87,4,59.9,6.0,149.5,4.8,-9999.0,-2.6,-9999.0,-9999.0,0.24,-1.04,1.50,0.45,2.85,2.40
07:15,0.0,15.66,82.16,1.29,4,116.3,12.8,285.1,9.7,-9999.0,-2.5,-9999.0,-9999.0,0.29,-8.33,-2.09,-10.43,2.88,13.30
07:45,0.0,15.93,81.53,1.03,5,115.5,11.8,280.1,9.7,-9999.0,-2.3,16.3,-9999.0,0.25,-8.49,0.77,-7.73,2.91,10.64
08:15,0.0,16.01,81.43,1.07,6,101.0,10.3,254.2,8.8,-9999.0,-2.2,-9999.0,-9999.0,0.20,-6.89,-0.07,-5.66,2.92,8.58
08:45,0.0,16.01,81.73,0.65,2,73.9,6.8,191.3,6.5,-9999.0,-2.0,1.7,-9999.0,-9999.00,-1.82,1.42,-3.68,2.92,6.60
