00:15,0.0,0.63,57.17,1.05,14,0.0,0.0,0.0,0.0,-9999.0,-4.6,-5.1,-9999.0,0.07,-9999.00,3.54,1.54,1.54,0.00
00:45,0.0,0.41,60.00,1.04,14,0.0,0.0,0.0,0.0,-9999.0,-4.5,-3.8,-9999.0,0.04,-9999.00,-0.42,1.52,1.52,0.00
01:15,0.0,0.23,60.37,1.17,14,0.0,0.0,0.0,0.0,-9999.0,-4.5,-8.2,-9999.0,0.10,-0.32,0.70,1.51,1.51,0.00
01:45,0.0,0.37,58.66,2.03,14,0.0,0.0,0.0,0.0,-9999.0,-4.5,-30.9,-9999.0,0.22,1.29,-5.89,-4.60,-4.60,0.00
02:15,0.0,0.14,60.35,1.66,14,0.0,0.0,0.0,0.0,-9999.0,-4.4,-23.0,-9999.0,0.14,-9999.00,0.87,1.51,1.51,0.00
02:45,0.0,-0.16,62.17,0.92,14,0.0,0.0,0.0,0.0,-9999.0,-4.4,-6.9,-9999.0,0.12,-9999.00,1.08,1.49,1.49,0.00
03:15,0.0,-0.57,62.48,1.33,11,0.0,0.0,0.0,0.0,-9999.0,-4.4,2.6,-9999.0,0.04,-1.06,7.23,1.46,1.46,0.00
03:45,0.0,-1.15,63.88,1.44,10,0.0,0.0,0.0,0.0,-9999.0,-4.4,7.0,-9999.0,0.11,-1.35,0.14,1.43,1.43,0.00
04:15,0.0,-1.12,63.65,1.39,10,0.0,0.0,0.0,0.0,-9999.0,-4.4,5.5,-9999.0,0.04,-1.01,0.13,1.43,1.43,0.00
04:45,0.0,-1.13,61.65,0.92,11,0.0,0.0,0.0,0.0,-9999.0,-4.3,-0.4,-9999.0,0.04,1.21,3.98,1.42,1.42,0.00
05:15,0.0,-0.57,60.78,1.43,15,0.0,0.0,0.0,0.0,-9999.0,-4.3,-2.1,-9999.0,0.06,-1.93,-0.87,1.46,1.46,0.00
05:45,0.0,-1.62,65.22,1.43,13,0.0,0.0,0.0,0.0,-9999.0,-4.3,-13.4,-9999.0,0.04,11.01,13.31,1.39,1.39,0.00
06:15,0.0,-2.72,73.37,1.53,11,0.0,0.0,0.0,0.0,-9999.0,-4.3,-17.2,-9999.0,0.11,8.62,-4.89,1.34,1.34,0.00
06:45,0.0,-2.46,71.23,1.50,11,9.4,1.6,19.0,1.4,-9999.0,-4.3,0.1,-9999.0,0.14,4.09,-0.91,1.35,1.35,0.00
07:15,0.0,-2.25,69.66,1.36,10,64.5,11.8,114.4,14.8,-9999.0,-4.3,-7.7,-9999.0,0.11,1.03,-0.70,1.37,1.37,0.00
07:45,0.0,-1.41,66.84,1.06,11,152.8,19.2,302.6,31.1,-9999.0,-4.2,6.0,-9999.0,0.19,10.32,1.64,1.42,1.42,0.00
08:15,0.0,-0.05,60.92,1.11,12,247.9,22.1,506.7,40.3,-9999.0,-4.2,12.7,-9999.0,0.19,12.71,-3.68,1.51,1.51,0.00
08:45,0.0,1.43,53.74,0.73,13,336.2,27.0,693.0,45.1,-9999.0,-4.0,120.5,-9999.0,0.22,-9999.00,-12.29,1.61,1.61,0.00
09:15,0.0,2.66,46.11,1.44,14,418.3,31.9,859.6,50.7,-9999.0,-3.9,83.7,-9999.0,0.23,-9999.00,-5.10,1.69,1.68,0.00
09:45,0.0,3.69,42.24,1.87,14,490.3,37.1,999.9,55.5,-9999.0,-3.6,102.4,-9999.0,0.43,8.03,-1.87,6.16,6.16,0.00
10:15,0.0,5.01,37.75,1.66,0,545.6,41.8,1104.3,62.3,-9999.0,-3.2,154.9,-9999.0,0.38,-9999.00,-3.86,1.86,1.86,0.00
10:45,0.0,5.29,36.12,1.48,2,587.0,43.2,1198.8,61.6,-9999.0,-2.6,175.2,-9999.0,0.35,-9999.00,-0.09,1.89,1.89,0.00
11:15,0.0,5.84,35.59,1.27,4,606.7,45.5,1239.8,62.7,-9999.0,-1.4,178.8,-9999.0,0.26,-9999.00,-1.62,1.94,1.94,0.00
11:45,0.0,6.36,36.03,1.67,5,611.2,45.7,1247.5,63.5,-9999.0,0.3,216.4,-9999.0,0.41,-9999.00,0.40,1.98,1.98,0.00
12:15,0.0,7.22,36.77,1.87,6,599.4,45.2,1222.6,61.9,-9999.0,3.0,260.3,-9999.0,0.49,-9999.00,0.57,2.05,2.05,0.00
12:45,0.0,7.80,36.33,2.00,6,580.4,44.3,1182.2,60.4,-9999.0,4.1,299.0,-9999.0,0.59,-9999.00,-0.87,2.10,2.10,0.00
13:15,0.0,8.26,34.84,1.85,7,539.7,41.4,1090.6,57.1,-9999.0,4.1,261.5,-9999.0,0.52,-9999.00,-0.21,2.14,2.14,0.00
13:45,0.0,8.52,35.29,2.37,4,505.4,40.1,1011.3,53.8,-9999.0,4.2,241.1,-9999.0,0.56,1.72,-0.51,1.20,1.20,0.00
14:15,0.0,8.74,33.01,2.41,7,363.4,29.0,716.3,38.7,-9999.0,4.0,190.2,-9999.0,0.61,-9999.00,2.60,2.18,2.18,0.00
14:45,0.0,8.22,37.00,2.63,5,139.9,10.0,295.8,14.7,-9999.0,3.0,68.7,-9999.0,0.62,-9999.00,7.06,2.12,2.12,0.00
15:15,0.0,7.95,39.88,2.82,6,113.4,8.2,252.6,11.9,-9999.0,2.3,30.9,-9999.0,0.67,0.56,-4.77,-4.21,-4.21,0.00
15:45,0.0,7.70,43.34,2.34,7,124.2,13.0,249.7,17.1,-9999.0,1.4,9.4,-9999.0,0.58,8.49,-2.69,5.80,5.80,0.00
16:15,0.0,7.68,44.22,1.82,7,87.0,12.4,158.9,13.2,-9999.0,0.6,8.8,-9999.0,0.37,0.10,-0.13,-0.03,-0.03,0.00
16:45,0.0,7.26,44.89,1.67,7,22.7,2.2,50.4,2.9,-9999.0,-0.2,-21.0,-9999.0,0.42,-3.75,1.98,-1.77,-1.77,0.00
17:15,0.0,6.61,48.50,1.54,7,1.6,0.2,5.2,0.4,-9999.0,-1.0,-25.4,-9999.0,0.26,-0.15,2.92,2.76,2.76,0.00
17:45,0.0,6.52,47.96,1.40,7,0.0,0.0,0.0,0.0,-9999.0,-1.8,-17.0,-9999.0,0.19,3.25,2.82,1.97,1.97,0.00
18:15,0.0,6.39,49.26,1.32,6,0.0,0.0,0.0,0.0,-9999.0,-2.5,-9.7,-9999.0,0.12,-2.80,5.48,1.95,1.95,0.00
18:45,0.0,5.96,51.22,0.95,1,0.0,0.0,0.0,0.0,-9999.0,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,13.98,1.91,1.91,0.00
19:15,0.0,5.64,52.37,0.83,11,0.0,0.0,0.0,0.0,-9999.0,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,11.00,1.88,1.88,0.00
19:45,0.0,4.33,59.74,1.80,11,0.0,0.0,0.0,0.0,-9999.0,-3.9,-9999.0,-9999.0,0.12,-9999.00,-4.27,1.78,1.78,0.00
20:15,0.0,2.71,70.19,1.29,11,0.0,0.0,0.0,0.0,-9999.0,-4.2,-9.6,-9999.0,0.15,3.29,-7.59,1.67,1.67,0.00
20:45,0.0,2.47,70.87,1.42,12,0.0,0.0,0.0,0.0,-9999.0,-4.5,-8.7,-9999.0,0.09,1.39,-7.02,1.66,1.66,0.00
21:15,0.0,2.13,71.54,1.94,11,0.0,0.0,0.0,0.0,-9999.0,-4.8,-14.7,-9999.0,0.13,2.73,2.40,1.63,1.63,0.00
21:45,0.0,1.95,71.57,1.63,11,0.0,0.0,0.0,0.0,-9999.0,-5.0,-5.0,-9999.0,0.08,-0.06,-1.41,1.62,1.63,0.00
22:15,0.0,1.35,73.44,1.83,13,0.0,0.0,0.0,0.0,-9999.0,-5.2,-13.4,-9999.0,0.12,4.21,8.03,1.58,1.58,0.00
22:45,0.0,2.91,57.46,2.64,13,0.0,0.0,0.0,0.0,-9999.0,-5.3,-48.0,-9999.0,0.25,6.01,-16.87,-10.86,-10.86,0.00
23:15,0.0,3.00,55.80,2.40,14,0.0,0.0,0.0,0.0,-9999.0,-5.2,-36.3,-9999.0,0.25,4.67,-1.35,3.32,3.32,0.00
23:45,0.0,2.74,57.68,2.34,14,0.0,0.0,0.0,0.0,-9999.0,-5.0,-28.6,-9999.0,0.27,-9999.00,0.53,1.68,1.68,0.00
