00:15,1.0,-9999.00,96.44,0.93,14,0.0,0.0,0.0,0.0,-9999.0,-2.4,-2.8,-9999.0,0.11,2.89,-1.05,3.33,3.33,0.00
00:45,0.0,-9999.00,96.48,0.76,14,0.0,0.0,0.0,0.0,-9999.0,-2.3,-2.8,-9999.0,0.08,0.05,1.63,3.34,3.34,0.00
01:15,0.5,-9999.00,96.61,0.70,15,0.0,0.0,0.0,0.0,-9999.0,-2.2,-0.5,-9999.0,0.14,1.16,-1.47,3.35,3.35,0.00
01:45,1.5,-9999.00,96.72,0.69,14,0.0,0.0,0.0,0.0,-9999.0,-2.1,-9999.0,-9999.0,0.12,2.57,2.53,3.35,3.35,0.00
02:15,0.5,-9999.00,96.83,1.01,13,0.0,0.0,0.0,0.0,-9999.0,-2.0,-9999.0,-9999.0,0.15,2.22,-3.92,3.34,3.34,0.00
02:45,0.5,-9999.00,96.93,0.68,15,0.0,0.0,0.0,0.0,-9999.0,-2.0,-1.9,-9999.0,0.12,3.89,0.01,3.32,3.32,0.00
03:15,0.0,-9999.00,96.95,0.77,15,0.0,0.0,0.0,0.0,-9999.0,-1.9,-9999.0,-9999.0,0.11,3.17,4.26,3.33,3.33,0.00
03:45,0.0,-9999.00,96.91,0.89,15,0.0,0.0,0.0,0.0,-9999.0,-1.9,-5.0,-9999.0,0.17,5.59,-1.55,3.34,3.34,0.00
04:15,0.0,-9999.00,96.84,0.81,15,0.0,0.0,0.0,0.0,-9999.0,-1.8,-4.2,-9999.0,0.14,1.75,2.19,3.35,3.35,0.00
04:45,0.0,-9999.00,96.73,1.38,14,0.9,0.4,1.2,0.3,-9999.0,-1.8,-9999.0,-9999.0,0.21,-9.10,-3.69,-12.79,-12.79,0.00
05:15,0.0,-9999.00,96.18,1.21,14,1.8,0.5,3.5,0.3,-9999.0,-1.8,-9999.0,-9999.0,0.20,2.60,2.64,3.35,3.35,0.00
05:45,0.0,-9999.00,95.98,0.92,14,6.5,0.8,15.7,0.6,-9999.0,-1.9,-3.6,-9999.0,0.13,-9999.00,0.89,3.35,3.35,0.00
06:15,0.0,-9999.00,95.93,1.21,14,24.2,2.5,58.7,1.9,-9999.0,-1.8,-7.3,-9999.0,0.20,-9999.00,-1.00,2.20,3.37,1.17
06:45,0.0,-9999.00,95.37,1.16,15,34.0,3.5,83.9,2.8,-9999.0,-1.7,-7.3,-9999.0,0.14,1.71,-1.83,1.53,3.38,1.86
07:15,0.0,-9999.00,95.13,0.98,14,60.6,6.1,147.4,4.9,-9999.0,-1.7,-9999.0,-9999.0,0.17,2.99,0.41,-0.02,3.40,3.42
07:45,0.0,-9999.00,94.77,1.17,14,99.2,9.8,241.8,8.0,-9999.0,-1.5,-9999.0,-9999.0,0.19,5.16,-4.19,-2.03,3.44,5.47
08:15,0.0,-9999.00,93.83,0.98,13,113.6,11.3,279.7,9.6,-9999.0,-1.2,5.1,-9999.0,0.22,-4.84,-2.10,-6.93,3.47,10.40
08:45,0.0,-9999.00,92.17,1.03,14,165.6,16.0,392.7,13.5,-9999.0,-1.0,-9999.0,-9999.0,0.20,-1.00,-1.01,-4.68,3.54,8.22
09:15,0.0,-9999.00,90.04,1.35,15,259.1,25.1,602.7,20.0,-9999.0,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-4.41,-7.54,3.60,11.14
09:45,0.0,-9999.00,87.65,1.56,15,284.4,27.1,649.4,21.9,-9999.0,-0.3,-9999.0,-9999.0,-9999.00,-8.45,0.17,-8.07,3.67,11.74
10:15,0.0,-9999.00,86.25,1.53,14,317.6,30.8,733.8,25.2,-9999.0,0.1,-9999.0,-9999.0,-9999.00,-11.44,-3.19,-8.97,3.74,12.71
10:45,0.0,-9999.00,82.60,1.81,14,579.1,54.9,1257.5,42.6,-9999.0,0.6,-9999.0,-9999.0,-9999.00,-12.46,-1.68,-13.03,3.88,16.91
11:15,0.0,-9999.00,79.71,1.43,14,520.0,48.4,1140.2,37.6,-9999.0,1.3,-9999.0,-9999.0,-9999.00,-17.32,0.26,-12.29,3.94,16.24
11:45,0.0,-9999.00,77.73,0.93,15,349.4,30.5,791.3,26.9,-9999.0,1.9,-9999.0,-9999.0,0.09,-9999.00,1.38,-9.53,4.01,13.54
12:15,0.0,-9999.00,75.77,0.66,14,525.0,49.0,1187.9,40.2,-9999.0,2.0,-9999.0,-9999.0,-9999.00,-16.70,0.39,-12.60,4.13,16.73
12:45,0.0,-9999.00,74.27,0.84,13,420.3,37.1,927.7,31.9,-9999.0,2.5,-9999.0,-9999.0,-9999.00,-12.25,-4.13,-10.73,4.24,14.97
13:15,0.0,-9999.00,72.39,0.88,9,354.0,32.2,779.0,26.8,-9999.0,2.8,-9999.0,-9999.0,-9999.00,-15.55,1.07,-9.41,4.28,13.69
13:45,0.0,-9999.00,71.70,1.05,8,404.8,40.0,915.6,31.5,-9999.0,2.9,-9999.0,-9999.0,0.17,-8.80,-0.83,-10.63,4.39,15.02
14:15,0.0,-9999.00,68.33,0.92,11,636.1,63.3,1356.4,47.4,-9999.0,3.2,-9999.0,-9999.0,0.18,-20.05,1.86,-13.60,4.58,18.17
14:45,0.0,-9999.00,68.15,0.72,7,435.0,42.3,924.2,33.8,-9999.0,4.0,-9999.0,-9999.0,0.11,-9999.00,-0.35,-10.70,4.69,15.39
15:15,0.0,-9999.00,67.36,0.81,8,395.9,40.1,842.5,32.1,-9999.0,4.1,76.2,-9999.0,0.16,-18.15,0.12,-10.00,4.77,14.77
15:45,0.0,-9999.00,67.14,0.74,8,305.0,31.5,664.7,26.3,-9999.0,4.1,19.9,-9999.0,0.11,-12.28,0.82,-8.24,4.82,13.06
16:15,0.0,-9999.00,67.61,0.94,7,149.3,13.4,337.6,12.2,-9999.0,3.9,-7.9,-9999.0,0.18,-5.50,-3.62,-3.78,4.76,8.54
16:45,0.0,-9999.00,67.56,1.68,7,117.5,11.9,255.0,9.1,-9999.0,3.7,-13.3,-9999.0,0.29,-0.04,-2.27,-2.31,4.77,7.08
17:15,0.0,-9999.00,70.47,1.93,6,66.0,6.3,148.4,4.8,-9999.0,3.4,-28.3,-9999.0,0.28,-0.31,-1.71,-2.01,4.63,6.64
17:45,0.0,-9999.00,72.13,0.92,6,31.2,3.0,68.8,2.0,-9999.0,3.1,-7.1,-9999.0,0.12,-0.58,1.41,1.92,4.55,2.63
18:15,0.0,-9999.00,72.02,1.02,6,5.5,0.4,12.8,0.1,-9999.0,2.6,-3.1,-9999.0,0.03,0.29,4.05,3.49,4.53,1.04
18:45,0.0,-9999.00,71.43,0.69,5,0.0,0.0,0.0,0.0,-9999.0,2.0,-0.9,-9999.0,0.04,0.27,1.71,4.55,4.55,0.00
19:15,0.0,-9999.00,70.79,1.01,5,0.0,0.0,0.0,0.0,-9999.0,1.5,-2.7,-9999.0,0.08,-9999.00,2.89,4.53,4.53,0.00
19:45,0.0,-9999.00,73.17,0.72,6,0.0,0.0,0.0,0.0,-9999.0,1.1,-2.5,-9999.0,0.06,0.09,5.15,4.44,4.44,0.00
20:15,0.0,-9999.00,77.11,0.79,8,0.0,0.0,0.0,0.0,-9999.0,0.9,0.6,-9999.0,0.05,-1.26,12.84,4.33,4.33,0.00
20:45,0.0,-9999.00,80.70,0.60,12,0.0,0.0,0.0,0.0,-9999.0,0.8,-9999.0,-9999.0,0.03,-9999.00,4.46,4.23,4.23,0.00
21:15,0.0,-9999.00,85.82,1.28,11,0.0,0.0,0.0,0.0,-9999.0,0.6,-0.1,-9999.0,0.12,1.44,-0.31,4.14,4.14,0.00
21:45,0.0,-9999.00,87.77,1.46,12,0.0,0.0,0.0,0.0,-9999.0,0.5,-8.1,-9999.0,0.15,0.42,-1.66,4.09,4.09,0.00
22:15,0.0,-9999.00,87.70,1.38,12,0.0,0.0,0.0,0.0,-9999.0,0.5,-9.1,-9999.0,0.13,2.21,1.65,4.06,4.06,0.00
22:45,0.0,-9999.00,86.90,1.25,12,0.0,0.0,0.0,0.0,-9999.0,0.5,-4.7,-9999.0,0.11,-1.20,-4.86,4.06,4.06,0.00
23:15,0.0,-9999.00,85.95,1.12,13,0.0,0.0,0.0,0.0,-9999.0,0.4,-8.1,-9999.0,0.13,1.62,0.73,4.06,4.06,0.00
23:45,0.0,-9999.00,85.62,0.86,13,0.0,0.0,0.0,0.0,-9999.0,0.4,-6.1,-9999.0,0.09,-9999.00,-0.36,4.05,4.05,0.00
