00:15,0.0,11.87,37.63,1.53,12,0.0,0.0,0.0,0.0,-9999.0,-2.8,-58.0,-9999.0,0.32,2.70,3.58,6.28,6.28,0.00
00:45,0.0,10.38,44.79,2.58,15,0.0,0.0,0.0,0.0,-9999.0,-3.0,-44.4,-9999.0,0.46,5.16,-1.74,3.42,3.42,0.00
01:15,0.0,10.33,52.32,3.90,0,0.0,0.0,0.0,0.0,-9999.0,-3.1,28.0,-9999.0,0.80,-9999.00,-4.35,2.30,2.30,0.00
01:45,0.0,8.95,60.82,3.82,15,0.0,0.0,0.0,0.0,-9999.0,-3.0,-32.8,-9999.0,0.83,-9999.00,0.37,2.17,2.17,0.00
02:15,0.0,9.32,58.05,4.66,15,0.0,0.0,0.0,0.0,-9999.0,-3.1,-25.2,-9999.0,0.91,-9999.00,-0.95,2.21,2.21,0.00
02:45,0.0,10.43,46.13,4.91,14,0.0,0.0,0.0,0.0,-9999.0,-3.1,-74.9,-9999.0,0.86,-9999.00,-0.70,2.32,2.32,0.00
03:15,0.0,11.74,31.17,4.64,14,0.0,0.0,0.0,0.0,-9999.0,-3.2,-88.7,-9999.0,0.76,-9999.00,0.25,2.44,2.44,0.00
03:45,0.0,11.71,26.83,2.65,13,0.0,0.0,0.0,0.0,-9999.0,-3.3,-50.1,-9999.0,0.46,-9999.00,0.86,2.44,2.44,0.00
04:15,0.0,11.51,22.48,2.94,13,0.0,0.0,0.0,0.0,-9999.0,-3.5,-58.0,-9999.0,0.41,1.11,0.84,1.96,1.96,0.00
04:45,0.0,10.85,25.18,2.94,14,0.0,0.0,0.0,0.0,-9999.0,-3.7,-59.9,-9999.0,0.54,-9999.00,1.30,2.35,2.35,0.00
05:15,0.0,10.06,27.09,2.64,14,0.0,0.1,0.1,0.1,-9999.0,-4.0,-52.1,-9999.0,0.39,-9999.00,-0.11,2.28,2.28,0.00
05:45,0.0,10.19,24.80,2.73,13,6.2,0.9,14.0,1.1,-9999.0,-4.2,-65.0,-9999.0,0.48,-9999.00,1.53,2.29,2.29,0.00
06:15,0.0,10.01,25.84,2.63,13,55.6,9.3,105.0,10.5,-9999.0,-4.2,-56.5,-9999.0,0.47,3.44,-0.38,3.07,3.07,0.00
06:45,0.0,10.24,26.36,2.85,14,149.9,19.0,298.6,27.5,-9999.0,-3.9,-4.7,-9999.0,0.57,-9999.00,-0.57,2.30,2.30,0.00
