00:15,0.0,13.22,44.18,1.38,0,0.0,0.0,0.0,0.0,-9999.0,-0.6,-10.8,-9999.0,0.28,2.92,0.16,3.08,3.08,0.00
00:45,0.0,13.28,42.96,1.90,15,0.0,0.0,0.0,0.0,-9999.0,-0.6,-12.3,-9999.0,0.30,3.35,-1.60,1.75,1.75,0.00
01:15,0.0,12.98,45.28,1.59,15,0.0,0.0,0.0,0.0,-9999.0,-0.7,-13.1,-9999.0,0.28,2.38,0.31,2.69,2.69,0.00
01:45,0.0,12.87,47.04,0.97,1,0.0,0.0,0.0,0.0,-9999.0,-0.7,-11.1,-9999.0,0.21,2.54,3.46,6.00,6.00,0.00
02:15,0.0,12.62,48.94,1.07,0,0.0,0.0,0.0,0.0,-9999.0,-0.6,-6.0,-9999.0,0.14,1.62,0.84,2.53,2.53,0.00
02:45,0.0,12.45,50.29,1.19,0,0.0,0.0,0.0,0.0,-9999.0,-0.6,-6.5,-9999.0,0.21,0.09,1.46,1.56,1.56,0.00
03:15,0.0,12.18,52.35,1.38,15,0.0,0.0,0.0,0.0,-9999.0,-0.6,-8.0,-9999.0,0.21,3.24,-0.91,2.33,2.33,0.00
03:45,0.0,11.91,54.44,1.80,15,0.0,0.0,0.0,0.0,-9999.0,-0.7,-10.2,-9999.0,0.27,-9999.00,0.95,2.46,2.45,0.00
04:15,0.0,11.73,56.72,1.74,15,0.0,0.0,0.0,0.0,-9999.0,-0.9,-7.6,-9999.0,0.31,2.06,0.73,2.78,2.79,0.00
04:45,0.0,11.55,58.35,1.50,14,0.0,0.0,0.0,0.0,-9999.0,-1.0,-3.3,-9999.0,0.19,1.98,0.51,2.42,2.42,0.00
05:15,0.0,11.32,61.72,1.43,14,0.0,0.0,0.0,0.0,-9999.0,-1.0,-1.9,-9999.0,0.23,2.60,-0.19,2.41,2.41,0.00
05:45,0.0,11.10,63.42,1.80,14,2.6,0.0,5.7,0.0,-9999.0,-1.0,-5.6,-9999.0,0.30,-9999.00,0.60,2.37,2.37,0.00
06:15,0.0,11.16,64.36,1.69,14,8.3,0.0,19.8,0.8,-9999.0,-1.1,-4.0,-9999.0,0.33,2.95,-0.08,2.87,2.87,0.00
06:45,0.0,11.18,65.54,1.90,15,21.8,0.9,53.8,2.6,-9999.0,-1.0,-0.4,-9999.0,0.32,1.70,-1.48,0.21,0.22,0.00
