00:15,0.0,4.93,43.68,2.02,12,0.0,0.0,0.0,-9999.0,-9999.0,-3.7,-21.9,-9999.0,0.18,3.90,-9999.00,1.83,1.83,0.00
00:45,0.0,3.85,50.62,2.13,11,0.0,0.0,0.0,-9999.0,-9999.0,-3.9,-23.7,-9999.0,0.22,5.17,-9999.00,2.13,2.13,0.00
01:15,0.0,3.46,53.45,2.22,11,0.0,0.0,0.0,-9999.0,-9999.0,-4.0,-41.0,-9999.0,0.27,4.70,-9999.00,5.21,5.21,0.00
01:45,0.0,3.40,56.93,2.22,11,0.0,0.0,0.0,-9999.0,-9999.0,-4.1,-58.2,-9999.0,0.34,4.91,-9999.00,3.40,3.40,0.00
02:15,0.0,3.56,58.13,2.31,11,0.0,0.0,0.0,-9999.0,-9999.0,-4.2,-50.3,-9999.0,0.33,3.87,-9999.00,3.03,3.03,0.00
02:45,0.0,3.50,57.85,2.22,11,0.0,0.0,0.0,-9999.0,-9999.0,-4.2,-44.0,-9999.0,0.29,3.28,-9999.00,2.00,2.00,0.00
03:15,0.0,3.36,58.49,2.18,11,0.0,0.0,0.0,-9999.0,-9999.0,-4.2,-49.1,-9999.0,0.31,2.94,-9999.00,3.44,3.44,0.00
03:45,0.0,3.13,59.73,2.13,11,0.0,0.0,0.0,-9999.0,-9999.0,-4.2,-46.5,-9999.0,0.30,2.67,-9999.00,2.73,2.73,0.00
04:15,0.0,3.50,57.40,2.21,11,0.0,0.0,0.0,-9999.0,-9999.0,-4.3,-51.8,-9999.0,0.29,2.85,-9999.00,2.87,2.87,0.00
04:45,0.0,3.30,57.45,2.08,11,0.0,0.0,0.0,-9999.0,-9999.0,-4.3,-48.8,-9999.0,0.29,3.04,-9999.00,2.62,2.62,0.00
05:15,0.0,3.23,56.53,1.81,11,0.0,0.0,0.0,-9999.0,-9999.0,-4.3,-37.4,-9999.0,0.24,3.50,-9999.00,6.08,6.08,0.00
05:45,0.0,2.78,59.02,0.69,3,0.0,0.0,0.0,-9999.0,-9999.0,-4.3,-2.9,-9999.0,-9999.00,0.33,-9999.00,1.68,1.68,0.00
06:15,0.0,3.02,58.23,0.38,12,2.8,0.8,7.5,-9999.0,-9999.0,-4.5,-2.8,-9999.0,0.04,-9999.00,-9999.00,1.69,1.69,0.00
06:45,0.0,2.90,58.60,0.56,14,43.1,8.5,81.3,-9999.0,-9999.0,-4.7,-3.5,-9999.0,0.10,-0.28,-9999.00,1.69,1.69,0.00
07:15,0.0,3.20,59.00,0.64,11,127.6,17.3,261.2,-9999.0,-9999.0,-4.6,5.3,-9999.0,0.11,-9999.00,-9999.00,1.71,1.71,0.00
07:45,0.0,4.26,55.00,0.47,4,217.7,18.3,457.3,-9999.0,-9999.0,-4.1,27.2,-9999.0,0.10,-0.18,-9999.00,1.82,1.82,0.00
08:15,0.0,5.64,47.94,0.82,3,323.8,25.4,682.7,-9999.0,-9999.0,-3.1,56.2,-9999.0,0.20,-9999.00,-9999.00,1.92,1.92,0.00
08:45,0.0,6.73,44.80,0.93,3,418.3,32.2,880.0,-9999.0,-9999.0,-1.7,202.9,-9999.0,0.30,-24.07,-9999.00,-29.90,-29.90,0.00
09:15,0.0,8.03,41.19,1.02,3,492.5,36.8,1016.5,-9999.0,-9999.0,1.3,137.3,-9999.0,0.19,7.91,-9999.00,2.12,2.12,0.00
09:45,0.0,9.37,37.30,0.96,3,574.9,42.2,1173.1,-9999.0,-9999.0,4.1,111.5,-9999.0,-9999.00,11.68,-9999.00,2.24,2.24,0.00
10:15,0.0,11.02,32.53,1.01,15,630.0,44.8,1263.9,-9999.0,-9999.0,5.1,196.4,-9999.0,0.19,-1.82,-9999.00,2.39,2.39,0.00
10:45,0.0,12.09,30.12,1.03,2,671.8,48.4,1332.0,-9999.0,-9999.0,5.0,185.4,-9999.0,0.23,1.45,-9999.00,-3.08,-3.08,0.00
11:15,0.0,13.11,27.45,1.09,4,681.3,50.1,1337.0,-9999.0,-9999.0,5.7,223.2,-9999.0,0.11,-4.93,-9999.00,2.61,2.62,0.00
11:45,0.0,13.87,25.78,1.86,5,685.1,51.4,1339.6,-9999.0,-9999.0,6.1,252.1,-9999.0,0.42,-9999.00,-9999.00,2.69,2.69,0.00
12:15,0.0,14.52,24.85,1.75,6,674.1,51.7,1326.9,-9999.0,-9999.0,6.5,316.5,-9999.0,0.47,-9999.00,-9999.00,2.77,2.77,0.00
12:45,0.0,15.00,23.53,1.87,5,660.0,50.3,1311.8,-9999.0,-9999.0,8.0,374.6,-9999.0,0.56,-9999.00,-9999.00,2.82,2.82,0.00
13:15,0.0,15.44,22.50,2.70,8,617.6,47.7,1235.1,-9999.0,-9999.0,8.0,309.6,-9999.0,0.59,-9999.00,-9999.00,2.89,2.89,0.00
13:45,0.0,15.81,22.52,3.17,6,560.8,44.5,1125.0,-9999.0,-9999.0,7.5,291.8,-9999.0,0.73,0.07,-9999.00,2.44,2.44,0.00
