00:15,0.0,26.42,86.57,2.80,7,0.0,0.0,0.0,0.0,-9999.0,0.0,-68.4,-9999.0,0.57,4.45,-0.79,3.67,3.67,0.00
00:45,0.0,26.30,87.27,2.73,7,0.0,0.0,0.0,0.0,-9999.0,-0.1,-57.3,-9999.0,0.51,3.91,0.16,4.08,4.08,0.00
01:15,0.0,26.10,87.62,1.99,7,0.0,0.0,0.0,0.0,-9999.0,-0.1,-39.7,-9999.0,0.35,2.07,1.48,3.55,3.55,0.00
01:45,0.0,25.89,88.11,2.32,7,0.0,0.0,0.0,0.0,-9999.0,-0.2,-46.1,-9999.0,0.40,3.92,-0.64,3.28,3.28,0.00
02:15,0.0,25.85,88.82,2.59,7,0.0,0.0,0.0,0.0,-9999.0,-0.3,-45.3,-9999.0,0.44,1.72,-0.16,1.56,1.56,0.00
02:45,0.0,25.78,89.34,2.95,7,0.0,0.0,0.0,0.0,-9999.0,-0.3,-47.5,-9999.0,0.47,4.16,-0.08,4.08,4.08,0.00
03:15,0.0,25.60,90.18,2.06,7,0.0,0.0,0.0,0.0,-9999.0,-0.3,-39.0,-9999.0,0.34,2.16,1.15,3.31,3.31,0.00
03:45,0.0,25.29,91.18,1.36,7,0.0,0.0,0.0,0.0,-9999.0,-0.3,-25.9,-9999.0,0.23,1.57,2.33,3.90,3.90,0.00
04:15,0.0,25.07,90.69,0.85,10,0.0,0.0,0.0,0.0,-9999.0,-0.6,-9.1,-9999.0,0.09,0.22,4.33,4.23,4.23,0.00
04:45,0.0,24.74,90.05,0.70,9,0.0,0.1,0.1,0.1,-9999.0,-0.9,-4.4,-9999.0,-9999.00,1.23,5.87,4.17,4.17,0.00
05:15,0.0,24.14,89.78,0.86,12,6.0,0.7,16.4,0.9,-9999.0,-1.4,-16.4,-9999.0,0.05,5.11,5.88,4.00,4.06,0.06
05:45,0.0,23.25,85.88,1.13,11,59.2,11.1,126.2,13.0,-9999.0,-1.9,-3.1,-9999.0,0.14,1.33,2.16,0.74,3.92,3.19
06:15,0.0,23.96,81.84,0.86,10,148.7,18.9,339.5,25.7,-9999.0,-2.3,5.1,-9999.0,0.11,-9999.00,-2.28,-3.98,4.04,8.02
06:45,0.0,25.13,79.00,1.12,10,246.7,25.7,564.1,31.7,-9999.0,-2.1,40.2,-9999.0,0.23,-7.14,-4.59,-11.73,4.24,15.97
07:15,0.0,26.52,75.94,1.63,8,346.1,34.7,779.5,36.8,-9999.0,-1.6,39.4,-9999.0,0.30,-6.51,-8.04,-14.56,4.51,19.07
07:45,0.0,27.65,73.52,2.40,8,436.0,43.2,967.5,41.2,-9999.0,-0.6,39.0,-9999.0,0.46,1.13,-5.87,-4.74,4.73,9.47
08:15,0.0,28.51,71.56,2.13,8,480.4,45.8,1028.4,40.4,-9999.0,0.3,91.6,-9999.0,0.49,-19.03,-1.19,-20.22,4.90,25.12
08:45,0.0,29.26,67.67,2.70,9,547.4,52.0,1300.3,48.0,-9999.0,1.2,53.5,-9999.0,0.55,-8.89,-3.10,-11.99,5.05,17.04
09:15,0.0,29.78,63.16,3.80,8,666.5,61.3,1464.2,51.9,-9999.0,2.5,81.1,-9999.0,0.72,-13.25,-1.47,-14.72,5.15,19.88
09:45,0.0,30.22,60.86,3.60,7,710.7,66.4,1482.8,52.0,-9999.0,2.8,91.5,-9999.0,0.76,-15.27,-0.94,-16.21,5.25,21.46
10:15,0.0,30.78,58.62,3.69,7,777.2,71.8,1670.1,56.1,-9999.0,2.9,110.8,-9999.0,0.74,-13.91,-0.99,-14.90,5.37,20.27
10:45,0.0,31.23,55.67,3.60,7,856.8,78.5,1819.2,59.1,-9999.0,3.2,161.0,-9999.0,0.78,-15.48,-0.69,-16.16,5.49,21.66
11:15,0.0,31.61,53.84,3.55,7,886.1,80.7,1880.9,59.4,-9999.0,4.1,159.3,-9999.0,0.77,-14.15,-0.62,-14.77,5.57,20.34
