00:15,0.5,15.08,97.72,0.92,1,0.0,0.0,0.0,0.0,-9999.0,-1.5,-6.6,-9999.0,0.19,4.76,-2.90,2.80,2.80,0.00
00:45,1.0,15.05,97.76,0.97,1,0.0,0.0,0.0,0.0,-9999.0,-1.6,-3.0,-9999.0,0.18,1.02,0.34,2.80,2.80,0.00
01:15,0.0,14.93,97.81,1.03,1,0.0,0.0,0.0,0.0,-9999.0,-1.8,-3.8,-9999.0,0.20,5.52,-0.96,4.57,4.57,0.00
01:45,0.5,14.82,97.84,0.92,0,0.0,0.0,0.0,0.0,-9999.0,-1.7,-3.4,-9999.0,0.17,2.76,-0.43,2.77,2.77,0.00
02:15,0.0,14.84,97.95,0.99,0,0.0,0.0,0.0,0.0,-9999.0,-1.7,-4.2,-9999.0,0.21,4.05,1.21,5.26,5.26,0.00
02:45,0.5,14.80,98.09,0.87,15,0.0,0.0,0.0,0.0,-9999.0,-1.7,-9999.0,-9999.0,0.15,4.37,-0.57,2.76,2.76,0.00
03:15,0.0,14.82,98.28,0.85,13,0.0,0.0,0.0,0.0,-9999.0,-1.7,-9999.0,-9999.0,0.12,2.02,1.47,2.77,2.77,0.00
03:45,0.5,14.89,98.39,1.31,13,0.0,0.0,0.0,0.0,-9999.0,-1.7,-3.6,-9999.0,0.17,1.77,-1.13,2.78,2.78,0.00
04:15,1.0,14.91,98.40,0.98,0,0.2,0.1,0.3,0.1,-9999.0,-1.7,-9999.0,-9999.0,0.14,3.05,0.36,2.78,2.78,0.00
04:45,2.0,14.88,98.44,1.12,14,2.3,0.3,6.1,0.1,-9999.0,-1.7,-3.7,-9999.0,0.16,2.71,-0.73,2.78,2.78,0.00
05:15,0.5,14.89,98.49,1.28,15,5.9,0.3,15.7,0.3,-9999.0,-1.8,-2.5,-9999.0,0.18,2.02,0.37,2.78,2.78,0.00
05:45,0.5,14.84,98.54,1.16,15,18.9,1.6,46.7,1.6,-9999.0,-1.9,-9999.0,-9999.0,0.21,-9999.00,-0.29,2.51,2.77,0.26
06:15,0.0,14.85,98.57,1.03,15,31.7,2.7,76.5,2.4,-9999.0,-1.8,-9999.0,-9999.0,0.18,-9999.00,-0.69,0.97,2.78,1.80
06:45,0.0,14.93,98.53,0.99,15,25.7,2.2,65.5,2.3,-9999.0,-1.7,-9999.0,-9999.0,0.23,-9999.00,1.54,1.52,2.79,1.26
07:15,0.5,14.97,98.54,1.35,15,49.1,4.4,124.2,4.2,-9999.0,-1.6,4.0,-9999.0,0.23,0.53,0.76,1.29,2.79,1.50
07:45,0.5,15.13,98.58,1.10,14,46.9,4.1,117.7,3.9,-9999.0,-1.5,4.4,-9999.0,0.19,-9999.00,1.88,-0.91,2.81,3.71
08:15,0.5,15.27,98.60,1.22,15,57.9,5.2,145.9,4.5,-9999.0,-1.4,6.7,-9999.0,0.19,-9999.00,-0.12,-2.06,2.82,4.88
08:45,0.0,15.30,98.57,1.29,15,91.5,8.5,228.0,7.4,-9999.0,-1.3,10.0,-9999.0,0.24,-9999.00,-3.99,-4.90,2.83,7.73
09:15,0.5,15.36,98.47,1.69,15,140.2,13.3,339.5,11.0,-9999.0,-1.1,19.1,-9999.0,0.28,-4.65,-1.45,-6.10,2.84,8.94
09:45,0.0,15.58,98.38,1.50,0,154.0,14.9,358.7,12.1,-9999.0,-1.0,19.4,-9999.0,0.30,-3.01,-0.59,-3.59,2.87,6.46
10:15,0.0,15.61,98.16,1.47,0,108.5,10.2,262.0,8.5,-9999.0,-0.8,10.9,-9999.0,0.30,-4.34,1.20,-3.14,2.87,6.01
10:45,0.5,15.56,98.08,1.60,14,112.2,10.4,277.6,9.4,-9999.0,-0.7,12.9,-9999.0,0.28,-4.52,-2.93,-7.45,2.86,10.31
11:15,0.0,15.53,98.16,1.65,15,128.1,11.9,316.8,10.5,-9999.0,-0.7,13.2,-9999.0,0.30,-5.58,0.79,-4.79,2.86,7.65
11:45,0.0,15.65,98.06,1.88,15,160.0,15.0,390.6,12.7,-9999.0,-0.7,18.4,-9999.0,0.37,-9.14,-0.93,-10.07,2.88,12.95
12:15,0.0,15.82,97.75,1.29,13,102.0,9.4,249.8,8.6,-9999.0,-0.6,5.6,-9999.0,0.25,-6.81,-0.47,-7.28,2.90,10.18
12:45,1.0,15.69,97.21,1.45,14,63.0,5.3,169.4,5.2,-9999.0,-0.6,-1.7,-9999.0,0.26,-2.22,2.39,0.17,2.88,2.71
13:15,0.5,15.94,97.70,0.74,0,146.3,13.6,374.6,12.3,-9999.0,-0.6,4.7,-9999.0,0.20,-3.25,-2.68,-5.93,2.91,8.84
