00:15,0.0,7.97,67.86,1.32,13,0.0,0.0,0.0,0.0,-9999.0,-6.2,-14.4,-9999.0,0.04,-9999.00,0.60,2.07,2.07,0.00
00:45,0.0,8.04,69.62,0.52,13,0.0,0.0,0.0,0.0,-9999.0,-6.3,-9999.0,-9999.0,0.03,-9999.00,-3.56,2.09,2.09,0.00
01:15,0.0,8.05,67.53,1.46,14,0.0,0.0,0.0,0.0,-9999.0,-6.5,-10.3,-9999.0,0.20,6.38,-1.11,2.08,2.08,0.00
01:45,0.0,7.48,70.82,1.20,14,0.0,0.0,0.0,0.0,-9999.0,-6.6,-19.9,-9999.0,0.13,0.56,-1.96,2.04,2.04,0.00
02:15,0.0,6.78,72.92,1.96,15,0.0,0.0,0.0,0.0,-9999.0,-6.6,-47.6,-9999.0,0.26,8.72,-5.46,3.26,3.26,0.00
02:45,0.0,7.07,69.78,2.70,14,0.0,0.0,0.0,0.0,-9999.0,-6.5,-82.4,-9999.0,0.42,3.64,-1.62,2.03,2.03,0.00
03:15,0.0,7.50,65.55,2.33,15,0.0,0.0,0.0,0.0,-9999.0,-6.3,-70.8,-9999.0,0.31,3.11,-2.05,1.05,1.05,0.00
03:45,0.0,7.67,63.76,1.73,13,0.0,0.0,0.0,0.0,-9999.0,-6.2,-60.5,-9999.0,0.33,0.97,0.81,1.78,1.78,0.00
04:15,0.0,7.70,63.45,1.91,14,0.0,0.0,0.0,0.0,-9999.0,-6.2,-67.3,-9999.0,0.33,-9999.00,-1.23,2.06,2.06,0.00
04:45,0.0,7.59,63.44,1.75,15,0.0,0.0,0.0,0.0,-9999.0,-6.2,-45.2,-9999.0,0.25,-9999.00,0.93,2.05,2.05,0.00
05:15,0.0,7.35,64.49,1.27,14,0.0,0.0,0.0,0.0,-9999.0,-6.1,-43.0,-9999.0,0.23,-9999.00,0.57,2.03,2.03,0.00
05:45,0.0,7.78,61.97,1.62,14,1.3,0.3,2.5,0.0,-9999.0,-6.3,-43.6,-9999.0,0.21,-9999.00,-0.09,2.06,2.06,0.00
06:15,0.0,7.84,61.81,1.05,14,29.3,6.5,47.4,7.6,-9999.0,-6.3,-21.3,-9999.0,0.14,-9999.00,0.64,1.27,2.07,0.81
06:45,0.0,8.41,60.79,1.33,14,106.7,20.4,201.1,25.1,-9999.0,-6.4,-34.4,-9999.0,0.23,-0.68,-1.70,-2.39,2.13,4.51
07:15,0.0,9.69,57.46,1.55,14,200.2,24.7,406.0,34.3,-9999.0,-6.1,10.4,-9999.0,0.25,-3.02,-1.57,-4.59,2.25,6.84
07:45,0.0,10.96,53.48,2.48,14,295.9,32.4,607.0,37.9,-9999.0,-5.4,21.5,-9999.0,0.52,-9999.00,-1.71,-4.61,2.37,6.98
08:15,0.0,11.91,51.08,2.50,15,385.7,39.8,786.5,41.5,-9999.0,-4.3,46.4,-9999.0,0.44,-9999.00,-1.25,-5.71,2.47,8.18
08:45,0.0,12.81,48.34,1.98,15,466.8,46.2,939.6,45.2,-9999.0,-3.1,62.6,-9999.0,0.42,-1.48,-2.11,-3.59,2.56,6.15
09:15,0.0,13.56,46.13,2.04,15,539.4,50.8,1076.8,48.1,-9999.0,-2.1,102.6,-9999.0,0.43,-2.21,-1.11,-3.32,2.64,5.96
