00:15,0.0,9.47,98.58,1.05,11,0.0,0.0,0.0,0.0,-9999.0,-3.2,-6.8,-9999.0,0.14,1.97,-4.69,2.21,2.21,0.00
00:45,0.0,9.06,99.19,1.23,11,0.0,0.0,0.0,0.0,-9999.0,-3.1,-5.7,-9999.0,0.18,5.36,-2.03,2.18,2.18,0.00
01:15,0.0,8.85,99.50,1.11,13,0.0,0.0,0.0,0.0,-9999.0,-3.1,-9999.0,-9999.0,0.15,-0.39,1.87,2.16,2.16,0.00
01:45,0.0,8.62,99.65,1.08,12,0.0,0.0,0.0,0.0,-9999.0,-3.2,-6.9,-9999.0,0.13,1.95,0.80,2.14,2.14,0.00
02:15,0.0,9.62,86.67,2.47,13,0.0,0.0,0.0,0.0,-9999.0,-3.5,-123.6,-9999.0,0.35,1.95,-28.34,-26.39,-26.39,0.00
02:45,0.0,10.87,63.55,5.15,15,0.0,0.0,0.0,0.0,-9999.0,-3.8,-376.0,-9999.0,0.96,8.65,-3.78,4.87,4.87,0.00
03:15,0.0,10.58,57.06,5.37,14,0.0,0.0,0.0,0.0,-9999.0,-4.1,-152.3,-9999.0,1.02,-9999.00,-0.36,2.32,2.32,0.00
03:45,0.0,10.19,55.60,4.96,14,0.0,0.0,0.0,0.0,-9999.0,-4.3,-98.1,-9999.0,0.93,-9999.00,0.85,2.29,2.29,0.00
04:15,0.0,9.67,57.29,4.19,14,0.0,0.0,0.0,0.0,-9999.0,-4.5,-77.5,-9999.0,0.71,-9999.00,0.98,2.24,2.24,0.00
04:45,0.0,9.10,58.28,3.49,14,0.0,0.0,0.0,0.0,-9999.0,-4.6,-103.7,-9999.0,0.66,-9999.00,0.78,2.18,2.18,0.00
05:15,0.0,8.55,59.84,3.08,15,0.0,0.0,0.0,0.0,-9999.0,-4.8,-76.4,-9999.0,0.57,-9999.00,0.66,2.13,2.13,0.00
05:45,0.0,8.13,60.70,2.09,14,0.0,0.0,0.7,0.3,-9999.0,-5.1,-72.1,-9999.0,0.39,-9999.00,1.26,2.10,2.10,0.00
06:15,0.0,7.89,60.99,1.90,14,23.5,5.1,39.8,6.8,-9999.0,-5.5,-51.6,-9999.0,0.30,-9999.00,-0.25,1.39,2.07,0.68
06:45,0.0,8.15,60.87,2.83,15,100.0,19.9,184.2,24.9,-9999.0,-5.6,-62.1,-9999.0,0.55,-9999.00,-0.46,-0.68,2.11,2.78
07:15,0.0,8.91,59.20,3.38,14,193.8,25.4,388.9,34.7,-9999.0,-5.3,-14.4,-9999.0,0.65,-9999.00,0.58,-2.88,2.18,5.05
07:45,0.0,9.75,58.16,2.02,0,284.8,31.9,581.0,38.0,-9999.0,-4.9,44.8,-9999.0,0.40,-3.12,0.90,-2.22,2.26,4.47
08:15,0.0,11.01,50.88,2.55,15,375.7,39.6,761.4,41.5,-9999.0,-4.3,25.8,-9999.0,0.46,-9999.00,-2.56,-5.57,2.38,7.95
08:45,0.0,12.03,43.83,3.06,0,462.6,46.8,922.1,45.6,-9999.0,-3.1,75.0,-9999.0,0.59,-2.71,-2.03,-4.73,2.48,7.21
09:15,0.0,12.73,38.91,3.50,15,537.1,52.5,1062.9,48.7,-9999.0,-2.2,92.6,-9999.0,0.64,-5.18,-1.03,-6.21,2.55,8.76
09:45,0.0,13.08,37.36,3.58,14,603.0,57.3,1185.9,51.9,-9999.0,-2.2,147.3,-9999.0,0.80,-4.02,-0.79,-4.82,2.59,7.40
10:15,0.0,13.72,35.85,3.00,14,633.2,59.3,1270.4,53.9,-9999.0,-2.0,143.1,-9999.0,0.60,-4.55,-0.59,-5.15,2.66,7.80
10:45,0.0,14.13,34.47,3.02,14,633.8,60.1,1284.8,53.3,-9999.0,-1.5,168.7,-9999.0,0.63,-7.02,-0.25,-7.27,2.70,9.97
11:15,0.0,14.44,32.13,3.48,14,671.7,63.7,1307.4,54.5,-9999.0,-1.3,178.1,-9999.0,0.73,-5.99,-0.41,-6.41,2.74,9.14
11:45,0.0,14.88,32.14,3.37,15,660.9,61.9,1308.9,53.5,-9999.0,-1.0,213.0,-9999.0,0.74,-7.69,-0.65,-8.33,2.79,11.12
12:15,0.0,14.79,31.82,3.36,14,522.7,48.0,1076.6,43.9,-9999.0,-0.6,149.7,-9999.0,0.69,-7.59,0.41,-7.18,2.77,9.95
12:45,0.0,14.57,33.00,3.16,15,411.0,38.6,833.7,35.0,-9999.0,-0.6,55.9,-9999.0,0.60,-4.21,1.02,-3.19,2.75,5.94
