00:15,0.0,22.24,76.79,1.50,9,0.0,0.0,0.0,0.0,-9999.0,-0.9,-15.7,-9999.0,0.11,-1.05,2.38,3.76,3.76,0.00
00:45,0.0,21.74,78.77,1.82,7,0.0,0.0,0.0,0.0,-9999.0,-1.2,-10.9,-9999.0,0.18,0.05,1.68,3.68,3.67,0.00
01:15,0.0,20.77,82.63,1.81,6,0.0,0.0,0.0,0.0,-9999.0,-1.3,-51.1,-9999.0,0.27,3.51,1.62,5.13,5.13,0.00
01:45,0.0,20.56,82.39,1.71,7,0.0,0.0,0.0,0.0,-9999.0,-1.4,-32.7,-9999.0,0.24,2.91,-0.27,2.65,2.65,0.00
02:15,0.0,20.54,81.40,2.04,7,0.0,0.0,0.0,0.0,-9999.0,-1.5,-60.5,-9999.0,0.36,2.97,-1.84,1.13,1.13,0.00
02:45,0.0,20.59,80.01,1.17,6,0.0,0.0,0.0,0.0,-9999.0,-1.6,-23.4,-9999.0,0.20,-9999.00,3.68,3.51,3.51,0.00
03:15,0.0,20.81,78.42,1.35,7,0.0,0.0,0.0,0.0,-9999.0,-1.7,-4.6,-9999.0,0.03,-9999.00,0.07,3.54,3.54,0.00
03:45,0.0,19.18,86.51,1.33,13,0.0,0.0,0.0,0.0,-9999.0,-2.0,-2.0,-9999.0,0.14,-1.71,7.33,3.30,3.30,0.00
04:15,0.0,18.59,89.21,0.82,12,0.0,0.0,0.0,0.0,-9999.0,-2.2,-9999.0,-9999.0,0.06,-1.41,4.56,3.22,3.22,0.00
04:45,0.0,17.92,91.27,1.15,11,0.0,0.0,0.0,0.0,-9999.0,-2.5,2.4,-9999.0,0.10,0.12,3.03,3.13,3.13,0.00
05:15,0.0,17.12,94.69,1.25,10,0.0,0.0,1.0,0.1,-9999.0,-2.9,-6.3,-9999.0,0.10,1.63,-2.51,3.04,3.04,0.00
05:45,0.0,17.28,92.85,1.13,9,16.9,3.5,34.5,4.7,-9999.0,-3.1,-3.1,-9999.0,0.08,-9999.00,3.21,2.93,3.06,0.13
06:15,0.0,17.69,91.60,1.82,9,83.9,16.3,171.9,22.3,-9999.0,-3.3,-2.3,-9999.0,0.17,0.35,-1.88,-1.20,3.12,4.32
06:45,0.0,19.24,86.10,1.38,8,174.3,21.0,381.5,32.7,-9999.0,-3.2,-12.9,-9999.0,0.18,-0.95,-3.14,-5.20,3.33,8.53
07:15,0.0,21.12,79.93,1.22,7,272.7,28.3,589.7,36.6,-9999.0,-2.8,25.3,-9999.0,0.22,-2.20,-2.53,-4.73,3.63,8.36
07:45,0.0,22.49,75.57,0.86,8,364.6,35.4,780.3,40.1,-9999.0,-2.0,58.9,-9999.0,0.22,-9.27,-2.47,-11.75,3.83,15.58
08:15,0.0,23.32,72.53,1.06,7,451.5,41.3,953.2,43.1,-9999.0,-1.0,69.8,-9999.0,0.15,-7.55,2.26,-10.51,4.00,14.51
08:45,0.0,24.49,67.90,1.03,9,534.9,47.6,1111.0,45.3,-9999.0,0.6,96.6,-9999.0,0.25,-9.41,-5.74,-15.15,4.17,19.32
09:15,0.0,25.20,61.82,1.31,8,605.7,53.4,1246.1,47.8,-9999.0,1.8,108.8,-9999.0,0.28,-3.13,-4.57,-7.70,4.31,12.00
09:45,0.0,26.05,57.23,1.61,7,663.3,57.4,1359.7,49.5,-9999.0,2.6,100.0,-9999.0,0.36,-9.50,-2.44,-11.94,4.46,16.40
10:15,0.0,26.82,54.79,1.90,7,696.3,61.0,1425.0,50.2,-9999.0,3.5,152.9,-9999.0,0.48,-11.74,1.36,-10.37,4.59,14.96
10:45,0.0,27.30,52.58,1.95,6,707.5,62.5,1436.3,49.2,-9999.0,4.3,114.4,-9999.0,0.45,-11.34,1.72,-9.62,4.70,14.32
11:15,0.0,27.76,52.75,2.49,5,702.4,63.6,1421.9,48.3,-9999.0,4.8,125.0,-9999.0,0.60,-26.18,6.11,-20.07,4.77,24.84
11:45,0.0,28.02,50.14,2.29,5,731.2,65.6,1497.7,50.9,-9999.0,5.0,153.4,-9999.0,0.57,-12.33,-3.25,-15.58,4.82,20.40
12:15,0.0,28.15,50.04,2.18,4,701.1,63.4,1439.9,49.3,-9999.0,5.0,112.9,-9999.0,0.54,-4.82,-4.42,-9.23,4.87,14.11
12:45,0.0,28.24,49.99,2.23,3,673.8,61.8,1392.1,48.4,-9999.0,4.8,92.3,-9999.0,0.48,-9.50,-0.15,-9.65,4.88,14.53
