00:15,0.0,20.13,70.48,1.47,12,0.0,0.0,0.0,0.0,-9999.0,-0.5,-25.9,-9999.0,0.14,6.07,-4.08,3.44,3.44,0.00
00:45,0.0,19.94,74.18,1.01,13,0.0,0.0,0.0,0.0,-9999.0,-0.9,-9.7,-9999.0,0.07,2.40,1.63,3.42,3.42,0.00
01:15,0.0,19.64,76.69,1.30,13,0.0,0.0,0.0,0.0,-9999.0,-1.1,-3.8,-9999.0,0.11,-0.21,1.36,3.37,3.38,0.00
01:45,0.0,19.30,78.80,1.49,14,0.0,0.0,0.0,0.0,-9999.0,-1.2,-15.2,-9999.0,0.10,1.41,1.59,3.32,3.33,0.00
02:15,0.0,19.08,81.06,0.89,14,0.0,0.0,0.0,0.0,-9999.0,-1.3,-9.3,-9999.0,0.18,1.15,3.94,3.29,3.29,0.00
02:45,0.0,18.85,82.54,1.23,7,0.0,0.0,0.0,0.0,-9999.0,-1.4,-1.5,-9999.0,0.04,-9999.00,0.62,3.26,3.26,0.00
03:15,0.0,18.45,83.41,1.34,9,0.0,0.0,0.0,0.0,-9999.0,-1.6,1.0,-9999.0,0.07,-0.13,0.16,3.21,3.21,0.00
03:45,0.0,18.42,83.78,1.18,10,0.0,0.0,0.0,0.0,-9999.0,-1.8,-1.5,-9999.0,0.07,-9999.00,2.26,3.20,3.20,0.00
04:15,0.0,18.30,83.28,1.18,11,0.9,0.4,1.8,0.0,-9999.0,-1.8,-3.5,-9999.0,0.05,0.95,1.94,3.18,3.18,0.00
04:45,0.0,17.91,83.92,1.27,11,18.2,2.4,39.0,1.0,-9999.0,-1.9,-3.5,-9999.0,0.06,1.45,1.84,3.13,3.13,0.00
05:15,0.0,17.75,86.24,1.13,11,65.6,8.9,138.0,5.3,-9999.0,-1.9,-3.0,-9999.0,0.11,-0.09,-3.62,-1.67,3.13,4.80
05:45,0.0,18.14,85.51,0.81,12,88.3,11.2,191.7,7.0,-9999.0,-1.7,-9999.0,-9999.0,0.09,-1.23,-0.14,-3.69,3.18,6.88
06:15,0.0,18.74,84.72,0.67,14,97.8,12.0,219.4,8.0,-9999.0,-1.3,3.8,-9999.0,0.11,-7.28,-6.08,-4.61,3.27,7.88
06:45,0.0,19.08,85.24,1.01,14,111.7,13.2,255.2,9.4,-9999.0,-0.9,3.6,-9999.0,0.14,-1.63,2.08,-5.69,3.31,9.00
07:15,0.0,19.23,87.92,1.66,15,139.0,16.5,314.4,12.0,-9999.0,-0.5,27.6,-9999.0,0.28,-5.02,-2.40,-7.42,3.33,10.75
07:45,0.0,19.52,87.23,0.67,14,139.1,16.3,318.0,12.2,-9999.0,-0.1,22.5,-9999.0,0.13,-9999.00,2.78,-7.34,3.37,10.71
08:15,0.0,19.93,84.88,0.81,10,238.0,28.3,538.8,21.1,-9999.0,0.3,40.5,-9999.0,0.15,-13.95,-6.53,-11.48,3.44,14.92
08:45,0.0,20.48,82.06,0.93,13,365.8,43.3,802.6,31.7,-9999.0,0.6,51.4,-9999.0,0.10,-12.90,0.01,-14.52,3.52,18.04
09:15,0.0,21.33,77.46,1.00,9,407.2,47.4,895.4,34.8,-9999.0,1.1,72.5,-9999.0,-9999.00,-20.07,-3.39,-15.31,3.66,18.97
09:45,0.0,22.25,72.67,0.96,9,535.6,61.4,1145.3,43.9,-9999.0,1.6,123.3,-9999.0,0.16,-23.38,-3.62,-16.98,3.81,20.78
10:15,0.0,23.16,67.07,1.67,8,462.1,51.6,1006.9,38.1,-9999.0,2.2,75.1,-9999.0,0.33,-20.42,-0.62,-21.04,3.95,24.99
10:45,0.0,23.31,65.77,1.79,6,290.7,32.6,675.7,25.4,-9999.0,2.4,19.1,-9999.0,0.36,-18.45,-6.97,-25.42,3.96,29.38
11:15,0.0,23.61,65.97,1.85,6,299.0,33.6,697.6,25.8,-9999.0,2.4,14.1,-9999.0,0.34,-17.41,-2.41,-19.82,4.00,23.82
11:45,0.0,23.68,67.64,1.80,7,219.0,23.7,532.7,19.8,-9999.0,2.5,-5.9,-9999.0,0.35,-12.15,-0.46,-12.62,4.01,16.63
12:15,0.0,23.42,72.65,1.88,7,174.4,19.4,435.6,15.9,-9999.0,2.5,-23.5,-9999.0,0.36,-8.77,-0.58,-9.35,3.96,13.32
12:45,0.0,22.66,80.55,1.99,7,113.7,13.0,301.1,9.7,-9999.0,2.4,-52.6,-9999.0,0.35,-6.96,-0.31,-7.27,3.82,11.09
13:15,0.0,22.11,85.96,1.73,6,89.2,10.3,239.6,7.4,-9999.0,2.3,-31.4,-9999.0,0.32,-5.72,1.20,-4.53,3.74,8.26
13:45,0.5,21.76,89.70,1.29,6,60.0,6.9,157.9,5.3,-9999.0,2.2,-26.8,-9999.0,0.23,-4.33,1.89,-2.44,3.68,6.12
14:15,4.5,20.98,90.63,2.05,5,29.9,3.1,84.7,3.6,-9999.0,1.9,-5.5,-9999.0,0.37,2.36,1.14,3.49,3.56,0.06
14:45,0.0,20.71,91.05,2.44,7,42.3,4.7,114.5,5.6,-9999.0,1.5,-9999.0,-9999.0,0.43,-9999.00,-1.34,-0.67,3.54,4.20
15:15,0.0,20.95,90.68,1.06,7,68.2,7.6,171.9,7.6,-9999.0,1.3,-12.2,-9999.0,0.17,-1.31,0.25,-2.99,3.56,6.55
15:45,1.0,20.85,92.36,1.88,8,29.3,3.4,79.6,3.9,-9999.0,1.3,-37.9,-9999.0,0.39,0.51,0.92,1.43,3.54,2.12
