00:15,1.0,22.01,98.38,1.55,15,0.0,0.0,0.0,0.0,-9999.0,-1.5,-11.9,-9999.0,0.25,6.93,-0.02,6.91,6.91,0.00
00:45,0.0,22.03,98.38,1.49,14,0.0,0.0,0.0,0.0,-9999.0,-1.6,-12.4,-9999.0,0.24,-9999.00,-0.26,3.73,3.73,0.00
01:15,0.5,21.99,98.27,1.83,15,0.0,0.0,0.0,0.0,-9999.0,-1.5,-15.1,-9999.0,0.31,-9999.00,-4.41,3.73,3.73,0.00
01:45,0.5,21.79,98.29,2.04,13,0.0,0.0,0.0,0.0,-9999.0,-1.5,-14.1,-9999.0,0.37,4.63,-0.82,3.81,3.82,0.00
02:15,0.0,21.78,98.50,1.34,15,0.0,0.0,0.0,0.0,-9999.0,-1.6,-10.7,-9999.0,0.23,3.16,1.77,4.93,4.93,0.00
02:45,0.0,21.82,98.65,1.21,15,0.0,0.0,0.0,0.0,-9999.0,-1.6,-8.2,-9999.0,0.21,2.68,1.22,3.90,3.90,0.00
03:15,0.5,21.83,99.00,1.22,0,0.0,0.0,0.0,0.0,-9999.0,-1.5,-6.5,-9999.0,0.20,2.95,1.54,3.70,3.70,0.00
03:45,1.0,21.85,99.15,0.96,15,0.0,0.0,0.0,0.0,-9999.0,-1.5,-2.5,-9999.0,0.17,2.11,0.52,3.71,3.71,0.00
04:15,0.5,21.84,99.24,1.07,15,0.0,0.0,0.0,0.0,-9999.0,-1.5,-9999.0,-9999.0,0.18,3.95,0.13,3.70,3.70,0.00
04:45,0.0,21.82,99.30,1.00,15,0.2,0.0,0.1,0.0,-9999.0,-1.5,-9999.0,-9999.0,0.18,5.82,-1.17,3.70,3.70,0.00
05:15,0.5,21.81,99.26,0.86,0,0.8,0.0,1.9,0.0,-9999.0,-1.5,-4.1,-9999.0,0.16,2.67,1.23,3.70,3.70,0.00
05:45,0.0,21.85,99.30,0.70,15,8.8,0.6,22.1,0.4,-9999.0,-1.5,-9999.0,-9999.0,0.11,3.30,-0.68,3.71,3.71,0.00
06:15,0.5,21.94,99.30,1.25,0,42.8,4.0,103.5,3.4,-9999.0,-1.4,-9999.0,-9999.0,0.18,-9999.00,-1.28,1.12,3.72,2.60
