00:15,0.0,1.34,72.45,1.65,15,0.0,0.0,0.0,0.0,-9999.0,-4.5,-22.0,-9999.0,0.13,1.56,0.41,1.58,1.58,0.00
00:45,0.0,0.99,73.40,1.28,14,0.0,0.0,0.0,0.0,-9999.0,-4.5,-17.0,-9999.0,0.15,0.32,1.52,1.56,1.56,0.00
01:15,0.0,0.54,74.76,1.07,2,0.0,0.0,0.0,0.0,-9999.0,-4.5,-16.6,-9999.0,0.06,1.80,0.41,1.53,1.53,0.00
01:45,0.0,0.72,69.95,1.68,15,0.0,0.0,0.0,0.0,-9999.0,-4.4,-39.1,-9999.0,0.20,-9999.00,-4.48,1.54,1.54,0.00
02:15,0.0,0.74,68.95,1.79,14,0.0,0.0,0.0,0.0,-9999.0,-4.3,-51.1,-9999.0,0.30,2.92,-4.05,-1.13,-1.13,0.00
02:45,0.0,0.63,69.70,0.83,1,0.0,0.0,0.0,0.0,-9999.0,-4.3,-6.4,-9999.0,0.10,-0.27,1.67,1.54,1.54,0.00
03:15,0.0,1.00,66.71,0.38,13,0.0,0.0,0.0,0.0,-9999.0,-4.4,-0.7,-9999.0,-9999.00,-9999.00,0.23,1.55,1.55,0.00
03:45,0.0,0.65,66.86,0.75,5,0.0,0.0,0.0,0.0,-9999.0,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,2.42,1.53,1.53,0.00
04:15,0.0,0.04,68.96,1.27,8,0.0,0.0,0.0,0.0,-9999.0,-4.5,-9999.0,-9999.0,0.03,-9999.00,7.41,1.49,1.49,0.00
04:45,0.0,-0.94,71.65,1.30,10,0.0,0.0,0.0,0.0,-9999.0,-4.6,-9999.0,-9999.0,0.05,3.02,2.35,1.43,1.43,0.00
05:15,0.0,-1.47,79.84,1.48,10,0.0,0.0,0.0,0.0,-9999.0,-4.8,-3.0,-9999.0,0.10,-9999.00,3.33,1.41,1.41,0.00
05:45,0.0,-1.37,78.03,1.36,10,0.0,0.0,0.0,0.0,-9999.0,-4.9,0.0,-9999.0,-9999.00,-9999.00,3.74,1.41,1.41,0.00
06:15,0.0,-1.50,74.86,0.94,10,0.1,0.1,0.1,0.1,-9999.0,-5.0,4.2,-9999.0,0.05,-4.83,6.48,1.40,1.40,0.00
06:45,0.0,-2.14,82.97,1.37,11,12.6,2.8,22.6,3.2,-9999.0,-5.1,-1.9,-9999.0,0.10,-1.58,3.07,1.37,1.37,0.00
