00:15,0.0,10.43,69.56,1.42,3,0.0,0.0,0.0,-9999.0,-9999.0,-0.5,-14.8,-9999.0,0.36,4.82,-9999.00,3.21,3.21,0.00
00:45,0.0,10.43,68.13,1.34,3,0.0,0.0,0.0,-9999.0,-9999.0,-0.6,-16.1,-9999.0,0.32,1.49,-9999.00,1.15,1.15,0.00
01:15,0.0,10.45,65.87,1.51,5,0.0,0.0,0.0,-9999.0,-9999.0,-0.6,-12.5,-9999.0,0.27,2.18,-9999.00,1.44,1.44,0.00
01:45,0.0,10.44,64.65,0.60,6,0.0,0.0,0.0,-9999.0,-9999.0,-0.6,-0.9,-9999.0,0.09,-0.31,-9999.00,2.31,2.31,0.00
02:15,0.0,10.24,69.96,1.02,1,0.0,0.0,0.0,-9999.0,-9999.0,-0.5,-4.6,-9999.0,0.15,-9999.00,-9999.00,2.29,2.29,0.00
02:45,0.0,9.86,75.25,1.01,0,0.0,0.0,0.0,-9999.0,-9999.0,-0.6,-7.9,-9999.0,0.18,-9999.00,-9999.00,2.25,2.25,0.00
03:15,0.0,9.69,77.06,1.09,2,0.0,0.0,0.0,-9999.0,-9999.0,-0.6,-7.7,-9999.0,0.21,1.11,-9999.00,1.00,1.00,0.00
03:45,0.0,9.55,78.23,1.09,1,0.0,0.0,0.0,-9999.0,-9999.0,-0.6,-1.1,-9999.0,0.17,-9999.00,-9999.00,2.23,2.23,0.00
04:15,0.0,9.34,80.13,0.94,1,0.0,0.0,0.0,-9999.0,-9999.0,-0.7,-5.3,-9999.0,0.18,2.34,-9999.00,2.21,2.21,0.00
04:45,0.0,9.20,80.42,0.59,2,0.0,0.0,0.0,-9999.0,-9999.0,-0.7,-4.7,-9999.0,0.11,2.28,-9999.00,2.19,2.19,0.00
05:15,0.0,9.19,78.02,0.26,3,0.0,0.0,0.0,-9999.0,-9999.0,-0.8,-1.9,-9999.0,0.06,0.47,-9999.00,2.19,2.19,0.00
05:45,0.0,9.25,72.73,0.47,2,0.1,0.1,0.0,-9999.0,-9999.0,-0.9,-1.8,-9999.0,0.07,-9999.00,-9999.00,2.20,2.20,0.00
06:15,0.0,9.28,72.39,0.24,14,2.6,0.2,7.2,-9999.0,-9999.0,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.20,2.20,0.00
06:45,0.0,9.26,67.60,0.40,6,15.6,1.2,38.3,-9999.0,-9999.0,-1.0,-1.3,-9999.0,0.02,0.08,-9999.00,2.20,2.20,0.00
07:15,0.0,9.28,64.84,0.47,7,53.8,4.0,125.0,-9999.0,-9999.0,-0.9,-9999.0,-9999.0,0.06,-9999.00,-9999.00,2.21,2.21,0.00
07:45,0.0,9.62,57.89,0.63,3,116.5,9.0,265.5,-9999.0,-9999.0,-0.5,14.5,-9999.0,0.15,-9999.00,-9999.00,2.24,2.24,0.00
08:15,0.0,9.95,56.95,0.74,2,225.5,18.4,502.2,-9999.0,-9999.0,-0.1,39.8,-9999.0,0.18,-9999.00,-9999.00,2.28,2.28,0.00
08:45,0.0,10.54,57.26,1.08,2,403.8,32.5,854.0,-9999.0,-9999.0,0.3,149.9,-9999.0,0.17,-9999.00,-9999.00,2.34,2.34,0.00
09:15,0.0,11.06,58.04,1.25,5,474.7,36.7,978.7,-9999.0,-9999.0,1.6,170.5,-9999.0,0.25,7.90,-9999.00,6.01,6.01,0.00
09:45,0.0,11.95,56.91,1.34,12,583.5,44.8,1152.8,-9999.0,-9999.0,4.2,240.0,-9999.0,-9999.00,-9999.00,-9999.00,2.48,2.48,0.00
10:15,0.0,11.78,60.37,1.90,15,290.4,19.6,623.8,-9999.0,-9999.0,5.5,152.6,-9999.0,0.46,-9999.00,-9999.00,2.45,2.45,0.00
10:45,0.0,11.82,62.34,2.10,14,243.3,17.1,534.1,-9999.0,-9999.0,5.1,119.0,-9999.0,0.45,0.52,-9999.00,1.08,1.08,0.00
11:15,0.0,11.43,64.99,2.36,15,292.9,21.4,637.7,-9999.0,-9999.0,4.6,122.6,-9999.0,0.41,-9999.00,-9999.00,2.41,2.41,0.00
11:45,0.0,11.90,63.54,1.85,14,364.8,27.4,784.8,-9999.0,-9999.0,4.5,162.3,-9999.0,0.45,-9999.00,-9999.00,2.46,2.46,0.00
12:15,0.0,12.11,62.88,2.02,14,339.8,24.9,744.6,-9999.0,-9999.0,4.8,109.4,-9999.0,0.31,-9999.00,-9999.00,2.48,2.48,0.00
12:45,0.0,12.54,62.88,1.66,14,449.3,34.0,973.1,-9999.0,-9999.0,5.2,144.5,-9999.0,0.30,-9999.00,-9999.00,2.53,2.53,0.00
13:15,0.0,13.25,57.44,1.30,11,559.3,43.5,1153.7,-9999.0,-9999.0,5.7,171.6,-9999.0,0.35,0.52,-9999.00,-2.32,-2.32,0.00
13:45,0.0,14.24,51.48,1.74,0,473.3,36.3,991.0,-9999.0,-9999.0,6.1,138.3,-9999.0,0.41,-9999.00,-9999.00,2.72,2.72,0.00
14:15,0.0,14.53,51.15,1.88,14,401.1,30.6,834.2,-9999.0,-9999.0,5.4,162.9,-9999.0,0.42,4.37,-9999.00,3.96,3.96,0.00
14:45,0.0,14.53,48.46,2.25,14,204.7,14.5,442.9,-9999.0,-9999.0,5.2,61.5,-9999.0,0.38,-9999.00,-9999.00,2.74,2.74,0.00
15:15,0.0,14.34,48.34,2.65,15,201.0,15.4,431.4,-9999.0,-9999.0,4.4,77.6,-9999.0,0.48,-9999.00,-9999.00,2.72,2.72,0.00
15:45,0.0,14.17,40.36,2.55,13,108.7,7.8,240.0,-9999.0,-9999.0,3.6,31.7,-9999.0,0.43,3.22,-9999.00,3.19,3.19,0.00
16:15,0.0,14.09,36.15,2.22,14,32.4,2.2,75.1,-9999.0,-9999.0,2.6,5.3,-9999.0,0.39,-9999.00,-9999.00,2.69,2.69,0.00
16:45,0.0,13.97,33.33,1.97,13,19.8,1.4,45.9,-9999.0,-9999.0,1.7,-8.1,-9999.0,0.41,0.92,-9999.00,1.75,1.75,0.00
17:15,0.0,13.67,33.56,3.27,14,12.2,0.6,27.5,-9999.0,-9999.0,0.9,-10.8,-9999.0,0.62,3.15,-9999.00,3.96,3.96,0.00
17:45,0.0,12.49,36.71,3.69,15,0.3,0.0,2.4,-9999.0,-9999.0,0.1,12.9,-9999.0,0.71,-1.15,-9999.00,-0.03,-0.03,0.00
18:15,0.0,11.71,38.47,3.99,13,0.0,0.0,0.0,-9999.0,-9999.0,-0.7,23.1,-9999.0,0.70,-9999.00,-9999.00,2.43,2.43,0.00
18:45,0.0,10.85,40.11,3.58,15,0.0,0.0,0.0,-9999.0,-9999.0,-1.4,-15.7,-9999.0,0.71,-9999.00,-9999.00,2.35,2.35,0.00
19:15,0.0,10.29,40.13,3.53,14,0.0,0.0,0.0,-9999.0,-9999.0,-1.9,-14.6,-9999.0,0.70,3.30,-9999.00,3.86,3.86,0.00
19:45,0.0,9.73,40.77,4.11,14,0.0,0.0,0.0,-9999.0,-9999.0,-2.2,-14.8,-9999.0,0.76,-9999.00,-9999.00,2.24,2.24,0.00
20:15,0.0,9.20,40.83,3.72,15,0.0,0.0,0.0,-9999.0,-9999.0,-2.6,-5.9,-9999.0,0.64,1.66,-9999.00,1.90,1.90,0.00
20:45,0.0,8.77,40.48,3.84,14,0.0,0.0,0.0,-9999.0,-9999.0,-2.9,-6.8,-9999.0,0.73,3.45,-9999.00,3.79,3.79,0.00
21:15,0.0,8.42,41.53,3.30,15,0.0,0.0,0.0,-9999.0,-9999.0,-3.2,-12.7,-9999.0,0.67,4.01,-9999.00,4.40,4.40,0.00
21:45,0.0,8.01,42.95,4.01,13,0.0,0.0,0.0,-9999.0,-9999.0,-3.2,3.9,-9999.0,0.77,7.07,-9999.00,6.84,6.84,0.00
22:15,0.0,7.67,43.86,3.35,14,0.0,0.0,0.0,-9999.0,-9999.0,-3.3,-5.7,-9999.0,0.72,-9999.00,-9999.00,2.06,2.06,0.00
22:45,0.0,7.35,43.90,4.07,15,0.0,0.0,0.0,-9999.0,-9999.0,-3.5,3.0,-9999.0,0.76,-9999.00,-9999.00,2.03,2.03,0.00
23:15,0.0,6.91,45.11,3.42,15,0.0,0.0,0.0,-9999.0,-9999.0,-3.6,-7.8,-9999.0,0.74,-9999.00,-9999.00,2.00,2.00,0.00
23:45,0.0,6.55,45.73,3.61,15,0.0,0.0,0.0,-9999.0,-9999.0,-3.8,-6.9,-9999.0,0.79,-9999.00,-9999.00,1.97,1.97,0.00
