00:15,0.0,5.47,71.95,1.20,13,0.0,0.0,0.0,0.0,-9999.0,-4.7,-7.3,-9999.0,0.07,-9999.00,7.80,1.87,1.87,0.00
00:45,0.0,5.01,72.91,1.50,12,0.0,0.0,0.0,0.0,-9999.0,-4.9,-7.4,-9999.0,0.09,3.06,-2.87,1.83,1.83,0.00
01:15,0.0,4.58,76.10,1.04,13,0.0,0.0,0.0,0.0,-9999.0,-5.1,-5.3,-9999.0,0.08,0.97,0.12,1.80,1.80,0.00
01:45,0.0,4.20,78.95,1.17,12,0.0,0.0,0.0,0.0,-9999.0,-5.2,5.8,-9999.0,0.02,-1.01,1.29,1.77,1.77,0.00
02:15,0.0,3.54,82.35,1.24,13,0.0,0.0,0.0,0.0,-9999.0,-5.4,-4.7,-9999.0,0.11,-1.90,3.41,1.73,1.73,0.00
02:45,0.0,3.35,83.95,1.42,12,0.0,0.0,0.0,0.0,-9999.0,-5.5,-19.4,-9999.0,0.15,10.57,-6.90,1.72,1.72,0.00
03:15,0.0,3.41,83.36,1.18,13,0.0,0.0,0.0,0.0,-9999.0,-5.6,-0.5,-9999.0,0.09,-3.44,1.26,1.72,1.72,0.00
03:45,0.0,3.26,83.53,1.21,12,0.0,0.0,0.0,0.0,-9999.0,-5.6,-3.6,-9999.0,0.09,2.04,-1.05,1.71,1.71,0.00
04:15,0.0,3.04,84.18,1.16,11,0.0,0.0,0.0,0.0,-9999.0,-5.7,-11.6,-9999.0,0.11,-9999.00,-3.34,1.70,1.70,0.00
04:45,0.0,3.10,84.33,0.88,14,0.0,0.0,0.0,0.0,-9999.0,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,0.58,1.70,1.70,0.00
05:15,0.0,3.15,84.15,0.54,13,0.0,0.0,0.0,0.0,-9999.0,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,9.03,1.70,1.70,0.00
05:45,0.0,3.11,83.57,0.75,12,0.3,0.4,0.5,0.0,-9999.0,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,0.83,1.70,1.70,0.00
06:15,0.0,2.93,83.46,0.90,13,8.6,1.5,18.7,1.1,-9999.0,-5.9,-4.9,-9999.0,0.04,5.72,1.10,1.69,1.68,0.00
06:45,0.0,2.98,83.11,0.72,13,57.5,11.3,106.2,11.5,-9999.0,-5.9,-2.6,-9999.0,-9999.00,-9999.00,4.68,1.69,1.69,0.00
07:15,0.0,3.84,82.83,0.26,12,137.7,20.6,276.1,26.2,-9999.0,-5.8,22.0,-9999.0,0.06,-5.70,-2.17,-0.51,1.76,2.27
07:45,0.0,5.20,78.72,0.28,12,225.5,25.3,462.1,34.2,-9999.0,-5.4,20.3,-9999.0,0.07,8.26,-2.72,-2.21,1.88,4.09
08:15,0.0,6.32,73.78,0.56,13,315.2,33.4,644.6,39.5,-9999.0,-4.7,59.7,-9999.0,-9999.00,-9999.00,-4.32,-3.29,1.97,5.25
08:45,0.0,7.65,66.86,0.86,1,377.4,37.8,778.3,42.1,-9999.0,-3.3,82.9,-9999.0,0.19,3.16,-14.87,-3.87,2.08,5.95
09:15,0.0,8.76,63.80,0.94,2,326.6,31.6,673.5,33.5,-9999.0,-2.0,47.7,-9999.0,0.21,-9999.00,-0.81,-3.42,2.18,5.60
09:45,0.0,9.95,58.13,1.02,1,504.1,50.4,1012.8,50.5,-9999.0,-1.4,95.8,-9999.0,0.24,-9999.00,-2.99,-4.62,2.29,6.91
10:15,0.0,11.00,55.66,0.99,0,542.9,52.3,1090.5,52.3,-9999.0,-0.7,143.2,-9999.0,0.25,-9999.00,-3.56,-4.82,2.39,7.21
10:45,0.0,12.09,50.58,0.89,2,565.6,55.1,1131.8,53.1,-9999.0,0.0,195.3,-9999.0,0.20,-0.90,-6.47,-4.91,2.52,7.43
11:15,0.0,13.26,46.34,1.16,6,569.6,55.0,1138.3,53.7,-9999.0,0.8,203.9,-9999.0,0.16,-3.58,-1.50,-4.93,2.64,7.56
11:45,0.0,14.32,45.77,1.86,7,570.9,56.2,1139.9,53.5,-9999.0,1.5,253.6,-9999.0,0.45,-7.81,-0.19,-8.00,2.75,10.75
12:15,0.0,14.85,44.09,2.27,7,539.0,53.7,1066.0,50.4,-9999.0,2.1,236.3,-9999.0,0.50,-4.19,0.07,-4.12,2.82,6.94
12:45,0.0,15.46,42.91,2.29,6,513.4,52.0,1017.7,48.9,-9999.0,2.5,207.7,-9999.0,0.54,-5.96,-1.15,-7.11,2.88,9.99
13:15,0.0,15.76,42.96,2.19,8,453.8,47.4,895.5,44.8,-9999.0,2.9,174.1,-9999.0,0.49,-4.08,1.44,-2.64,2.92,5.57
13:45,0.0,16.22,43.07,1.94,6,377.2,41.0,737.3,38.7,-9999.0,3.2,139.3,-9999.0,0.48,-3.79,0.21,-3.58,2.97,6.55
14:15,0.0,16.44,43.14,1.55,6,307.2,34.7,603.1,33.5,-9999.0,3.1,99.8,-9999.0,0.40,-1.54,-0.15,-1.70,3.00,4.70
14:45,0.0,16.45,43.45,2.15,6,240.1,28.7,472.4,28.4,-9999.0,3.0,49.1,-9999.0,0.51,-9999.00,-2.14,-2.28,2.99,5.27
15:15,0.0,16.17,47.64,1.93,8,157.3,20.7,303.6,20.2,-9999.0,2.8,13.3,-9999.0,0.39,-1.77,1.02,-0.75,2.95,3.70
15:45,0.0,15.62,52.46,2.14,7,78.8,12.3,152.6,10.2,-9999.0,2.5,-27.4,-9999.0,0.37,-0.22,-0.22,-0.44,2.88,3.32
16:15,0.0,14.85,56.82,1.40,6,25.0,3.4,52.4,2.5,-9999.0,2.1,-27.5,-9999.0,0.21,-9999.00,3.85,2.78,2.78,0.00
16:45,0.0,14.42,58.28,0.72,7,1.1,0.4,5.3,0.3,-9999.0,1.6,-10.6,-9999.0,0.14,-9999.00,2.80,2.72,2.72,0.00
17:15,0.0,14.73,56.85,0.39,10,0.0,0.0,0.0,0.0,-9999.0,0.9,-9999.0,-9999.0,-9999.00,-9999.00,2.43,2.75,2.75,0.00
17:45,0.0,14.32,57.63,1.07,0,0.0,0.0,0.0,0.0,-9999.0,0.3,0.0,-9999.0,0.09,-9999.00,5.27,2.70,2.70,0.00
18:15,0.0,13.55,61.04,1.04,0,0.0,0.0,0.0,0.0,-9999.0,-0.2,1.4,-9999.0,0.04,-2.90,12.62,2.61,2.61,0.00
18:45,0.0,11.90,69.49,1.40,11,0.0,0.0,0.0,0.0,-9999.0,-0.6,-18.6,-9999.0,0.11,-9999.00,6.59,2.44,2.44,0.00
19:15,0.0,11.11,76.50,1.57,10,0.0,0.0,0.0,0.0,-9999.0,-0.8,-10.6,-9999.0,0.14,5.00,0.63,2.37,2.37,0.00
19:45,0.0,10.70,77.73,1.68,11,0.0,0.0,0.0,0.0,-9999.0,-1.0,-14.8,-9999.0,0.14,5.28,-5.27,2.33,2.33,0.00
20:15,0.0,10.30,79.16,1.53,11,0.0,0.0,0.0,0.0,-9999.0,-1.2,-19.7,-9999.0,0.17,3.61,-5.58,2.29,2.29,0.00
20:45,0.0,10.00,80.04,1.34,12,0.0,0.0,0.0,0.0,-9999.0,-1.4,-7.3,-9999.0,0.11,2.29,-1.75,2.26,2.27,0.00
21:15,0.0,9.59,81.35,1.15,10,0.0,0.0,0.0,0.0,-9999.0,-1.6,-1.2,-9999.0,0.07,-0.42,4.19,2.22,2.22,0.00
21:45,0.0,9.26,81.10,1.45,12,0.0,0.0,0.0,0.0,-9999.0,-1.9,-11.1,-9999.0,0.12,2.01,1.97,2.19,2.19,0.00
22:15,0.0,8.89,82.45,1.42,11,0.0,0.0,0.0,0.0,-9999.0,-2.1,-11.6,-9999.0,0.11,3.67,4.38,2.16,2.16,0.00
22:45,0.0,8.64,83.43,1.66,9,0.0,0.0,0.0,0.0,-9999.0,-2.3,-12.8,-9999.0,0.13,2.11,-2.48,2.14,2.14,0.00
23:15,0.0,8.16,85.30,1.25,10,0.0,0.0,0.0,0.0,-9999.0,-2.5,-15.6,-9999.0,0.16,3.60,1.96,2.10,2.10,0.00
23:45,0.0,8.29,84.79,0.83,0,0.0,0.0,0.0,0.0,-9999.0,-2.6,12.6,-9999.0,-9999.00,-9999.00,2.40,2.11,2.11,0.00
