00:15,0.0,15.68,69.22,1.17,6,0.0,0.0,0.0,0.0,-9999.0,-0.3,-14.4,-9999.0,0.15,2.00,-0.95,2.87,2.87,0.00
00:45,0.0,15.48,70.14,1.12,5,0.0,0.0,0.0,0.0,-9999.0,-0.3,-16.1,-9999.0,0.16,1.58,2.85,2.85,2.85,0.00
01:15,0.0,15.51,69.68,1.09,6,0.0,0.0,0.0,0.0,-9999.0,-0.4,-4.8,-9999.0,0.06,0.45,-0.67,2.85,2.85,0.00
01:45,0.0,15.09,71.72,0.73,4,0.0,0.0,0.0,0.0,-9999.0,-0.6,3.5,-9999.0,-9999.00,-1.10,3.30,2.80,2.80,0.00
02:15,0.0,14.52,74.13,1.05,4,0.0,0.0,0.0,0.0,-9999.0,-0.7,-12.3,-9999.0,0.11,1.24,1.48,2.74,2.74,0.00
02:45,0.0,14.42,74.62,0.78,7,0.0,0.0,0.0,0.0,-9999.0,-0.9,-7.6,-9999.0,0.09,-9999.00,3.35,2.72,2.72,0.00
03:15,0.0,14.13,75.61,0.92,0,0.0,0.0,0.0,0.0,-9999.0,-1.0,-4.1,-9999.0,0.07,-9999.00,-0.04,2.69,2.69,0.00
03:45,0.0,14.30,74.68,0.69,0,0.0,0.0,0.0,0.0,-9999.0,-1.2,0.3,-9999.0,0.04,-0.15,0.17,2.71,2.70,0.00
04:15,0.0,14.27,74.63,0.77,3,0.0,0.0,0.0,0.0,-9999.0,-1.3,2.9,-9999.0,0.08,-0.18,-2.02,2.71,2.71,0.00
04:45,0.0,13.59,78.15,0.98,12,0.0,0.0,0.0,0.0,-9999.0,-1.4,-9999.0,-9999.0,0.04,-9999.00,5.57,2.62,2.62,0.00
05:15,0.0,13.53,78.08,1.06,13,4.9,0.3,12.1,0.2,-9999.0,-1.5,-12.2,-9999.0,0.12,3.21,3.11,2.62,2.62,0.00
05:45,0.0,13.53,79.84,1.03,13,25.0,3.5,58.8,2.0,-9999.0,-1.4,-4.8,-9999.0,0.06,-9999.00,-3.96,2.62,2.62,0.00
06:15,0.0,13.47,81.19,0.99,13,40.2,5.7,101.5,3.9,-9999.0,-1.2,-6.5,-9999.0,0.12,-0.72,-3.00,2.27,2.62,0.34
06:45,0.0,13.46,82.05,0.74,13,53.6,7.4,135.8,5.4,-9999.0,-1.1,-2.9,-9999.0,0.07,-1.08,-3.08,0.96,2.62,1.66
07:15,0.0,13.64,81.88,0.91,13,48.6,6.2,127.1,5.1,-9999.0,-0.8,-9999.0,-9999.0,0.07,-1.16,0.75,1.28,2.64,1.36
07:45,0.0,13.47,83.70,0.90,13,59.3,8.4,158.1,5.9,-9999.0,-0.7,-5.1,-9999.0,0.10,-0.67,-2.34,0.18,2.62,2.44
08:15,0.0,13.47,87.12,0.65,13,87.2,12.2,226.9,8.2,-9999.0,-0.6,-9999.0,-9999.0,0.09,-3.56,-1.97,-1.94,2.62,4.56
08:45,0.0,13.55,89.52,0.63,13,63.5,8.1,173.3,6.1,-9999.0,-0.4,-9999.0,-9999.0,0.10,-2.39,2.82,-0.33,2.63,2.95
09:15,1.0,13.54,92.30,0.53,14,53.3,6.1,151.8,5.7,-9999.0,-0.4,-9999.0,-9999.0,0.12,-0.09,0.22,0.39,2.62,2.23
09:45,1.5,13.39,92.64,0.81,14,63.8,7.6,179.7,6.9,-9999.0,-0.4,-2.2,-9999.0,0.12,1.32,-5.27,-0.53,2.61,3.14
10:15,0.5,13.35,94.14,1.19,15,97.9,11.6,263.8,10.2,-9999.0,-0.3,-9999.0,-9999.0,0.19,0.36,-2.18,-2.92,2.61,5.53
10:45,0.0,13.38,93.44,1.35,14,150.5,18.1,388.8,14.6,-9999.0,-0.2,1.5,-9999.0,0.23,-5.66,-1.64,-7.30,2.61,9.91
11:15,0.5,13.56,92.82,1.58,14,185.1,22.9,474.5,17.7,-9999.0,-0.1,0.4,-9999.0,0.24,-7.35,-1.38,-8.73,2.63,11.35
11:45,0.5,13.81,93.09,1.32,13,213.0,26.6,533.3,19.7,-9999.0,0.2,6.9,-9999.0,0.26,-9.02,-1.26,-10.28,2.66,12.93
12:15,0.0,14.08,93.98,1.59,14,192.5,24.2,474.5,17.9,-9999.0,0.5,4.7,-9999.0,0.28,-6.82,-0.55,-7.37,2.69,10.06
12:45,1.0,14.23,94.56,1.49,14,132.2,16.1,338.9,13.0,-9999.0,0.6,-6.7,-9999.0,0.30,-4.87,-0.47,-5.34,2.70,8.04
13:15,1.0,14.32,95.36,1.53,0,39.6,4.3,112.7,4.7,-9999.0,0.7,-12.6,-9999.0,0.30,-0.22,0.85,0.63,2.71,2.08
13:45,0.5,14.46,95.56,1.78,0,71.6,7.8,201.3,7.5,-9999.0,0.6,-18.1,-9999.0,0.33,-0.29,-1.51,-1.81,2.73,4.54
14:15,1.0,14.35,95.13,2.47,0,45.4,4.9,132.6,5.0,-9999.0,0.6,-29.4,-9999.0,0.42,-9999.00,-0.15,1.08,2.71,1.64
14:45,2.0,14.37,95.43,1.69,1,58.7,6.3,165.9,6.2,-9999.0,0.5,-17.3,-9999.0,0.30,-9999.00,-0.69,-0.09,2.72,2.81
15:15,1.5,14.41,95.40,1.50,1,40.1,4.6,110.1,4.3,-9999.0,0.5,-22.2,-9999.0,0.31,4.11,-2.48,1.63,2.72,1.09
15:45,0.5,14.23,94.76,1.71,1,35.3,4.0,98.8,3.8,-9999.0,0.5,-24.8,-9999.0,0.34,1.38,1.20,2.58,2.70,0.12
16:15,0.5,14.15,95.70,1.76,15,39.0,4.5,107.6,4.1,-9999.0,0.3,-21.4,-9999.0,0.34,1.57,-0.58,1.00,2.69,1.69
16:45,0.5,14.00,96.20,1.93,1,38.2,4.7,98.3,3.8,-9999.0,0.2,-21.4,-9999.0,0.37,0.02,0.28,0.30,2.67,2.37
17:15,0.0,13.88,96.36,1.33,0,15.8,2.0,38.8,1.7,-9999.0,0.1,-13.6,-9999.0,0.24,-9999.00,2.66,2.66,2.66,0.00
17:45,0.0,13.62,95.98,1.38,14,7.0,0.9,17.1,1.0,-9999.0,0.0,-14.9,-9999.0,0.25,6.64,-1.47,5.17,5.17,0.00
18:15,1.0,13.29,96.39,1.40,15,1.4,0.3,3.1,0.6,-9999.0,-0.2,-13.6,-9999.0,0.24,6.28,1.24,7.52,7.52,0.00
18:45,0.0,13.35,97.31,1.37,14,0.7,0.2,1.0,0.5,-9999.0,-0.5,-13.7,-9999.0,0.27,3.23,1.72,4.96,4.96,0.00
19:15,1.0,13.46,97.60,1.76,14,0.0,0.0,0.0,0.0,-9999.0,-0.6,-16.0,-9999.0,0.29,3.26,-0.64,2.62,2.62,0.00
19:45,0.0,13.40,96.92,1.72,1,0.0,0.0,0.0,0.0,-9999.0,-0.6,-20.6,-9999.0,0.30,1.80,0.86,2.66,2.66,0.00
