00:15,0.0,1.06,68.78,1.63,12,0.0,0.0,0.0,0.0,-9999.0,-4.2,-23.1,-9999.0,0.13,3.45,0.91,1.56,1.56,0.00
00:45,0.0,3.32,61.71,2.39,14,0.0,0.0,0.0,0.0,-9999.0,-4.2,-94.7,-9999.0,0.28,15.41,-21.86,-6.45,-6.45,0.00
01:15,0.0,4.87,55.93,3.38,14,0.0,0.0,0.0,0.0,-9999.0,-4.2,-74.8,-9999.0,0.48,3.71,-2.85,0.87,0.87,0.00
01:45,0.0,4.38,55.21,2.39,15,0.0,0.0,0.0,0.0,-9999.0,-3.9,-42.5,-9999.0,0.27,-9999.00,0.49,1.79,1.79,0.00
02:15,0.0,2.94,61.74,2.15,0,0.0,0.0,0.0,0.0,-9999.0,-3.7,-9.3,-9999.0,0.34,-11.54,10.40,-1.15,-1.15,0.00
02:45,0.0,2.01,65.54,1.90,0,0.0,0.0,0.0,0.0,-9999.0,-3.7,-34.0,-9999.0,0.29,1.29,1.40,2.70,2.70,0.00
03:15,0.0,2.27,61.70,1.91,0,0.0,0.0,0.0,0.0,-9999.0,-3.8,-35.3,-9999.0,0.24,2.43,-2.98,-0.55,-0.55,0.00
03:45,0.0,2.67,57.26,2.44,0,0.0,0.0,0.0,0.0,-9999.0,-3.9,-43.9,-9999.0,0.26,4.03,-6.13,-2.10,-2.10,0.00
04:15,0.0,2.61,57.13,1.63,1,0.0,0.0,0.0,0.0,-9999.0,-4.0,-27.6,-9999.0,0.25,0.08,1.29,1.37,1.37,0.00
04:45,0.0,1.20,68.45,1.22,2,0.0,0.0,0.0,0.0,-9999.0,-4.0,-21.9,-9999.0,-9999.00,-9999.00,2.29,1.57,1.57,0.00
05:15,0.0,1.36,69.19,1.58,0,0.0,0.0,0.0,0.0,-9999.0,-4.2,-24.1,-9999.0,0.16,-9999.00,-0.57,1.59,1.59,0.00
05:45,0.0,1.16,69.04,1.67,1,0.0,0.0,0.0,0.0,-9999.0,-4.3,-25.6,-9999.0,0.18,1.85,-0.01,1.57,1.57,0.00
06:15,0.0,1.32,68.21,1.83,1,0.0,0.0,0.0,0.0,-9999.0,-4.4,-31.1,-9999.0,0.24,1.91,-0.49,1.43,1.43,0.00
06:45,0.0,1.22,66.02,1.50,1,2.5,0.0,5.7,0.3,-9999.0,-4.3,-26.5,-9999.0,0.21,2.93,1.05,3.98,3.98,0.00
07:15,0.0,1.52,62.77,1.49,2,9.2,0.2,20.4,1.1,-9999.0,-4.0,-23.9,-9999.0,0.18,2.90,-0.40,1.60,1.60,0.00
07:45,0.0,2.05,60.09,1.85,3,17.4,1.0,39.3,2.1,-9999.0,-3.6,-15.2,-9999.0,0.22,1.72,-1.77,-0.05,-0.05,0.00
08:15,0.0,2.76,55.76,1.30,2,30.4,1.7,70.9,3.4,-9999.0,-3.2,-18.2,-9999.0,0.17,3.79,-0.08,1.69,1.68,0.00
08:45,0.0,3.38,53.95,0.62,10,129.7,9.8,275.5,15.3,-9999.0,-2.8,15.7,-9999.0,-9999.00,-9999.00,-0.81,1.73,1.73,0.00
09:15,0.0,3.87,53.60,0.89,10,301.1,24.7,645.4,37.9,-9999.0,-2.0,119.1,-9999.0,0.15,-9999.00,-3.65,1.77,1.77,0.00
09:45,0.0,5.02,44.13,1.36,15,470.3,36.2,967.3,56.3,-9999.0,-1.2,174.0,-9999.0,0.24,-8.28,-2.96,-11.24,-11.24,0.00
10:15,0.0,5.25,42.64,1.16,1,409.5,31.6,848.6,49.3,-9999.0,-0.5,118.8,-9999.0,0.29,3.08,-0.04,3.04,3.04,0.00
10:45,0.0,5.72,42.69,1.24,4,474.0,36.5,1009.9,56.3,-9999.0,0.1,204.7,-9999.0,0.35,2.08,-1.05,1.03,1.03,0.00
11:15,0.0,6.18,42.94,1.19,3,473.2,35.7,985.2,54.4,-9999.0,0.3,155.1,-9999.0,0.29,-9999.00,0.47,1.97,1.97,0.00
11:45,0.0,7.19,42.29,1.51,7,408.8,30.0,871.3,47.3,-9999.0,0.8,210.3,-9999.0,0.45,3.52,-0.76,2.75,2.75,0.00
12:15,0.0,8.01,41.73,1.83,8,532.0,41.4,1140.7,61.2,-9999.0,1.5,224.4,-9999.0,0.46,-9999.00,-0.82,2.12,2.12,0.00
12:45,0.0,7.74,43.33,2.02,7,310.8,22.5,666.6,33.6,-9999.0,2.1,143.0,-9999.0,0.52,-9999.00,0.86,2.08,2.09,0.00
