00:15,0.0,8.72,63.54,1.48,14,0.0,0.0,0.0,0.0,-9999.0,-1.9,-19.9,-9999.0,0.25,1.51,0.61,2.13,2.13,0.00
00:45,0.0,8.27,65.08,1.42,14,0.0,0.0,0.0,0.0,-9999.0,-2.0,-34.0,-9999.0,0.22,1.79,-0.56,1.23,1.23,0.00
01:15,0.0,8.08,65.96,1.46,14,0.0,0.0,0.0,0.0,-9999.0,-2.4,-21.7,-9999.0,0.17,-9999.00,-0.41,2.09,2.09,0.00
01:45,0.0,8.09,65.48,1.44,14,0.0,0.0,0.0,0.0,-9999.0,-2.6,-22.9,-9999.0,0.16,-9999.00,-0.65,2.10,2.10,0.00
02:15,0.0,8.13,64.86,1.24,14,0.0,0.0,0.0,0.0,-9999.0,-2.7,-21.7,-9999.0,0.17,-9999.00,-0.61,2.10,2.10,0.00
02:45,0.0,8.20,64.84,1.29,13,0.0,0.0,0.0,0.0,-9999.0,-2.7,-17.0,-9999.0,0.17,-9999.00,-1.59,2.11,2.11,0.00
03:15,0.0,8.06,66.26,1.10,14,0.0,0.0,0.0,0.0,-9999.0,-2.8,-8.3,-9999.0,0.11,-9999.00,2.51,2.09,2.09,0.00
03:45,0.0,7.87,67.39,0.27,13,0.0,0.0,0.0,0.0,-9999.0,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,1.76,2.07,2.07,0.00
04:15,0.0,7.04,74.54,1.10,11,0.0,0.0,0.0,0.0,-9999.0,-3.0,2.6,-9999.0,0.10,-1.09,4.24,2.00,2.00,0.00
04:45,0.0,6.68,79.62,0.88,11,0.0,0.0,0.0,0.0,-9999.0,-3.0,-5.5,-9999.0,0.11,0.07,2.25,1.97,1.98,0.00
05:15,0.0,6.51,81.07,1.12,11,0.0,0.0,0.0,0.0,-9999.0,-3.1,-12.3,-9999.0,0.16,2.13,-0.21,1.96,1.96,0.00
05:45,0.0,6.45,81.54,1.00,11,0.2,0.0,0.0,0.0,-9999.0,-3.1,-3.3,-9999.0,0.07,0.63,1.33,1.96,1.96,0.00
06:15,0.0,6.26,82.76,1.17,10,1.9,0.0,6.8,0.4,-9999.0,-3.2,-3.2,-9999.0,0.07,1.27,-0.15,1.94,1.94,0.00
06:45,0.0,6.14,83.02,1.21,10,15.1,1.0,48.0,2.4,-9999.0,-3.4,-4.4,-9999.0,0.07,-9999.00,2.66,1.93,1.93,0.00
07:15,0.0,6.39,82.73,1.05,11,105.3,17.3,216.5,23.1,-9999.0,-3.6,1.2,-9999.0,0.12,1.30,-0.74,1.96,1.96,0.00
07:45,0.0,7.54,79.06,0.93,11,197.7,24.9,403.4,36.5,-9999.0,-3.5,62.7,-9999.0,0.27,1.50,-0.65,0.85,0.85,0.00
08:15,0.0,9.05,72.62,0.62,11,283.1,32.5,582.4,43.7,-9999.0,-3.0,57.5,-9999.0,0.14,11.34,-9.99,2.19,2.19,0.00
08:45,0.0,10.39,66.07,0.66,10,358.5,38.6,737.2,49.3,-9999.0,-2.2,116.3,-9999.0,0.15,-9999.00,-3.10,2.33,2.33,0.00
09:15,0.0,11.63,61.45,0.70,8,427.5,43.8,872.6,54.6,-9999.0,-1.2,101.7,-9999.0,0.15,2.79,-2.53,2.46,2.46,0.00
09:45,0.0,12.26,59.99,1.29,4,475.8,47.9,954.7,56.6,-9999.0,-0.5,122.7,-9999.0,0.27,-3.82,-1.71,-5.53,-5.53,0.00
10:15,0.0,13.26,58.00,1.28,3,522.9,52.0,1048.2,59.6,-9999.0,0.2,181.5,-9999.0,0.30,3.02,-4.28,-1.27,-1.27,0.00
10:45,0.0,14.02,55.68,1.66,7,551.3,54.8,1104.3,61.3,-9999.0,0.9,229.2,-9999.0,0.44,-1.79,-0.20,-1.99,-1.99,0.00
11:15,0.0,14.55,54.27,2.10,8,559.9,56.2,1119.9,62.4,-9999.0,1.6,216.1,-9999.0,0.48,-4.40,2.42,-1.97,-1.97,0.00
11:45,0.0,15.43,51.82,1.93,7,550.0,55.7,1099.1,61.3,-9999.0,2.1,215.3,-9999.0,0.43,4.01,-0.33,3.69,3.69,0.00
12:15,0.0,15.87,49.22,2.15,7,530.1,53.8,1058.3,59.5,-9999.0,2.7,252.3,-9999.0,0.51,0.05,0.11,0.16,0.16,0.00
12:45,0.0,16.51,47.35,2.00,7,491.4,51.0,979.2,56.3,-9999.0,3.2,256.2,-9999.0,0.50,1.74,-0.64,1.10,1.10,0.00
13:15,0.0,16.95,45.04,1.80,7,446.6,47.1,891.4,53.1,-9999.0,3.6,196.6,-9999.0,0.42,-2.22,-1.56,-3.78,-3.78,0.00
