00:15,0.0,5.10,54.00,1.42,1,0.0,0.0,0.0,0.0,-9999.0,-4.8,-47.2,-9999.0,0.22,4.17,2.31,6.48,6.48,0.00
00:45,0.0,4.77,55.29,1.43,1,0.0,0.0,0.0,0.0,-9999.0,-5.1,-40.8,-9999.0,0.17,4.12,-2.39,1.83,1.83,0.00
01:15,0.0,5.61,46.60,2.33,14,0.0,0.0,0.0,0.0,-9999.0,-5.4,-52.8,-9999.0,0.33,1.55,-2.36,-0.81,-0.81,0.00
01:45,0.0,5.71,43.82,3.01,14,0.0,0.0,0.0,0.0,-9999.0,-5.4,-68.4,-9999.0,0.50,-9999.00,-0.65,1.90,1.90,0.00
02:15,0.0,5.41,44.63,2.08,14,0.0,0.0,0.0,0.0,-9999.0,-5.3,-62.3,-9999.0,0.38,-9999.00,0.39,1.87,1.87,0.00
02:45,0.0,5.18,44.73,1.43,14,0.0,0.0,0.0,0.0,-9999.0,-5.2,-43.6,-9999.0,0.29,-9999.00,0.07,1.86,1.86,0.00
03:15,0.0,5.46,41.53,3.13,14,0.0,0.0,0.0,0.0,-9999.0,-5.4,-72.6,-9999.0,0.43,-9999.00,-0.85,1.88,1.88,0.00
03:45,0.0,5.26,42.20,1.76,15,0.0,0.0,0.0,0.0,-9999.0,-5.4,-43.4,-9999.0,0.36,-9999.00,0.52,1.86,1.86,0.00
04:15,0.0,5.40,39.90,1.04,14,0.0,0.0,0.0,0.0,-9999.0,-5.3,-18.4,-9999.0,0.12,-9999.00,1.68,1.87,1.87,0.00
04:45,0.0,4.23,45.29,1.42,10,0.0,0.0,0.0,0.0,-9999.0,-5.5,25.9,-9999.0,0.13,-4.04,5.81,1.78,1.78,0.00
05:15,0.0,2.32,60.54,2.04,9,0.0,0.0,0.0,0.0,-9999.0,-5.9,-21.8,-9999.0,0.19,-3.26,7.32,1.65,1.65,0.00
05:45,0.0,1.66,68.75,1.68,10,0.0,0.0,0.0,0.0,-9999.0,-6.2,-32.3,-9999.0,0.23,4.01,2.22,6.22,6.22,0.00
06:15,0.0,1.44,69.58,1.39,11,0.9,0.6,1.6,0.1,-9999.0,-6.4,-13.3,-9999.0,0.16,1.96,0.12,1.59,1.59,0.00
06:45,0.0,1.32,69.35,1.29,10,19.9,2.5,34.8,2.2,-9999.0,-6.5,-5.9,-9999.0,0.13,0.53,4.41,1.58,1.58,0.00
07:15,0.0,1.43,68.33,1.19,9,62.1,6.0,118.6,6.9,-9999.0,-6.3,-8.6,-9999.0,0.09,-9999.00,4.60,1.59,1.59,0.00
07:45,0.0,2.07,66.32,1.04,10,92.7,6.8,193.6,8.8,-9999.0,-5.5,-9.0,-9999.0,0.13,3.11,-1.12,1.64,1.64,0.00
08:15,0.0,2.88,64.12,0.42,10,153.9,11.5,326.0,15.5,-9999.0,-4.4,2.4,-9999.0,0.06,-0.35,5.35,1.70,1.70,0.00
08:45,0.0,4.21,61.71,0.87,8,220.4,16.6,460.3,23.1,-9999.0,-3.0,9.8,-9999.0,0.18,-9999.00,0.22,1.80,1.80,0.00
09:15,0.0,5.96,55.30,0.41,10,262.8,19.7,548.2,28.3,-9999.0,-1.2,45.3,-9999.0,0.13,6.30,-1.51,1.93,1.93,0.00
09:45,0.0,6.82,48.29,0.63,15,401.7,30.3,822.8,43.5,-9999.0,0.3,50.8,-9999.0,0.15,14.03,-12.03,2.01,2.01,0.00
10:15,0.0,8.27,39.89,0.84,15,562.1,41.0,1139.5,59.4,-9999.0,1.5,142.7,-9999.0,0.16,-2.26,-8.77,2.13,2.13,0.00
10:45,0.0,9.23,38.76,1.37,5,611.9,44.1,1220.0,61.4,-9999.0,1.6,179.8,-9999.0,0.36,-9999.00,-7.38,2.23,2.23,0.00
11:15,0.0,9.89,38.50,1.55,4,639.4,47.6,1275.5,63.5,-9999.0,2.7,218.7,-9999.0,-9999.00,-9999.00,0.40,2.29,2.29,0.00
11:45,0.0,10.56,41.54,1.64,2,636.0,46.9,1266.7,63.8,-9999.0,4.0,239.3,-9999.0,0.35,-9999.00,-0.14,2.35,2.35,0.00
12:15,0.0,11.39,40.59,1.46,5,627.8,46.2,1248.7,61.2,-9999.0,6.3,229.3,-9999.0,0.21,-9999.00,-0.18,2.43,2.43,0.00
12:45,0.0,11.84,37.01,1.62,7,624.8,46.0,1259.2,62.5,-9999.0,7.5,230.2,-9999.0,0.37,-3.55,-0.08,-3.63,-3.63,0.00
13:15,0.0,12.55,33.66,1.73,6,564.5,42.4,1131.7,56.9,-9999.0,7.2,210.4,-9999.0,0.43,0.80,-1.58,-0.78,-0.78,0.00
13:45,0.0,12.92,32.07,2.00,8,462.1,35.3,930.1,47.0,-9999.0,6.9,146.3,-9999.0,0.48,-9999.00,0.33,2.60,2.60,0.00
14:15,0.0,13.60,37.75,1.40,7,320.7,24.0,655.4,33.2,-9999.0,7.4,128.4,-9999.0,0.30,-0.50,0.32,-0.18,-0.19,0.00
14:45,0.0,13.81,41.11,2.11,8,265.7,20.3,542.3,26.9,-9999.0,6.4,87.0,-9999.0,0.46,-9999.00,-4.18,2.67,2.67,0.00
15:15,0.0,13.74,41.81,2.11,8,214.1,16.4,442.6,22.0,-9999.0,5.8,64.5,-9999.0,0.48,0.39,-1.43,-1.04,-1.04,0.00
15:45,0.0,13.69,43.31,2.03,6,175.0,13.6,351.0,18.0,-9999.0,5.3,48.3,-9999.0,0.39,-9999.00,-0.02,2.66,2.65,0.00
16:15,0.0,13.16,43.26,2.18,7,101.2,9.4,196.1,11.1,-9999.0,4.7,8.4,-9999.0,0.47,3.32,2.07,5.39,5.39,0.00
16:45,0.0,12.53,48.63,1.91,8,44.3,3.5,83.5,4.2,-9999.0,3.7,-15.7,-9999.0,0.34,-9999.00,1.59,2.52,2.52,0.00
17:15,0.0,11.62,57.38,1.89,7,4.1,0.1,9.0,0.4,-9999.0,2.5,-25.3,-9999.0,0.35,-2.38,3.32,0.93,0.93,0.00
17:45,0.0,10.94,63.48,1.55,7,0.0,0.0,0.1,0.0,-9999.0,1.3,-21.1,-9999.0,0.18,2.05,2.67,2.36,2.36,0.00
18:15,0.0,10.38,67.95,1.43,7,0.0,0.0,0.0,0.0,-9999.0,0.5,-14.3,-9999.0,0.20,0.18,3.37,2.30,2.30,0.00
18:45,0.0,10.01,70.34,1.13,8,0.0,0.0,0.0,0.0,-9999.0,-0.3,-11.8,-9999.0,0.17,0.59,1.71,2.27,2.27,0.00
19:15,0.0,9.89,70.70,0.89,12,0.0,0.0,0.0,0.0,-9999.0,-1.0,-0.8,-9999.0,-9999.00,0.40,6.19,2.25,2.25,0.00
19:45,0.0,9.03,73.02,0.79,10,0.0,0.0,0.0,0.0,-9999.0,-1.5,-9999.0,-9999.0,0.01,-10.06,5.49,2.17,2.17,0.00
20:15,0.0,8.66,75.84,1.06,10,0.0,0.0,0.0,0.0,-9999.0,-1.9,-9999.0,-9999.0,0.08,-9999.00,4.30,2.13,2.13,0.00
20:45,0.0,7.15,80.80,1.70,12,0.0,0.0,0.0,0.0,-9999.0,-2.1,-13.4,-9999.0,0.18,0.60,2.47,2.01,2.01,0.00
21:15,0.0,7.08,78.07,1.92,12,0.0,0.0,0.0,0.0,-9999.0,-2.2,-7.6,-9999.0,0.14,4.57,-1.66,2.01,2.01,0.00
21:45,0.0,6.91,73.71,1.14,12,0.0,0.0,0.0,0.0,-9999.0,-2.5,-9.7,-9999.0,0.07,1.48,-2.29,1.99,1.99,0.00
22:15,0.0,6.76,69.71,1.30,12,0.0,0.0,0.0,0.0,-9999.0,-2.8,-5.2,-9999.0,0.03,3.94,1.87,1.98,1.98,0.00
22:45,0.0,6.34,72.22,1.28,12,0.0,0.0,0.0,0.0,-9999.0,-3.0,-9.5,-9999.0,0.09,1.77,-0.58,1.94,1.94,0.00
23:15,0.0,5.51,77.46,1.51,9,0.0,0.0,0.0,0.0,-9999.0,-3.1,-14.9,-9999.0,0.18,0.48,1.38,1.88,1.88,0.00
23:45,0.0,5.21,77.81,1.35,9,0.0,0.0,0.0,0.0,-9999.0,-3.3,-9.7,-9999.0,-9999.00,-9999.00,2.28,1.86,1.86,0.00
