00:15,0.0,9.04,65.81,1.64,15,0.0,0.0,0.0,0.0,-9999.0,-3.1,-26.3,-9999.0,0.14,2.68,-1.93,2.17,2.17,0.00
00:45,0.0,8.86,57.10,2.51,0,0.0,0.0,0.0,0.0,-9999.0,-3.4,-62.8,-9999.0,0.35,9.80,-7.39,2.41,2.41,0.00
01:15,0.0,8.91,46.95,2.19,1,0.0,0.0,0.0,0.0,-9999.0,-3.6,-34.2,-9999.0,0.28,-9999.00,1.42,2.16,2.16,0.00
01:45,0.0,8.57,46.08,1.00,14,0.0,0.0,0.0,0.0,-9999.0,-3.9,-18.0,-9999.0,0.20,0.93,2.65,3.58,3.58,0.00
02:15,0.0,7.80,50.13,1.31,10,0.0,0.0,0.0,0.0,-9999.0,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,3.65,2.06,2.06,0.00
02:45,0.0,7.31,53.55,0.94,10,0.0,0.0,0.0,0.0,-9999.0,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,0.39,2.02,2.02,0.00
03:15,0.0,6.72,58.32,1.60,7,0.0,0.0,0.0,0.0,-9999.0,-4.7,-7.7,-9999.0,-9999.00,-9999.00,2.40,1.97,1.97,0.00
03:45,0.0,6.08,68.37,1.14,4,0.0,0.0,0.0,0.0,-9999.0,-5.0,7.2,-9999.0,0.08,-9999.00,3.12,1.92,1.91,0.00
04:15,0.0,6.43,65.32,0.63,9,0.0,0.0,0.0,0.0,-9999.0,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,3.01,1.95,1.95,0.00
04:45,0.0,5.67,70.35,0.76,13,0.0,0.0,0.0,0.0,-9999.0,-5.5,6.2,-9999.0,0.04,-9999.00,1.42,1.88,1.88,0.00
05:15,0.0,5.14,75.67,1.07,15,0.0,0.0,0.0,0.0,-9999.0,-5.7,-5.4,-9999.0,0.12,0.03,6.24,1.84,1.84,0.00
05:45,0.0,4.11,83.79,0.96,11,0.1,0.0,1.9,0.0,-9999.0,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,9.19,1.77,1.77,0.00
06:15,0.0,5.26,74.83,1.21,11,20.4,4.4,39.6,3.6,-9999.0,-6.0,27.5,-9999.0,-9999.00,-9999.00,5.25,1.86,1.87,0.00
06:45,0.0,5.02,82.88,1.05,10,94.9,15.0,184.2,21.4,-9999.0,-5.8,9.8,-9999.0,0.09,-9999.00,-7.18,1.84,1.84,0.00
07:15,0.0,5.27,79.04,0.72,12,198.7,18.9,410.4,36.0,-9999.0,-5.3,9.9,-9999.0,0.12,8.95,-13.72,1.87,1.87,0.00
07:45,0.0,6.49,72.95,0.73,13,298.4,23.9,621.9,42.5,-9999.0,-4.4,97.6,-9999.0,0.04,2.81,2.06,1.98,1.98,0.00
08:15,0.0,8.08,67.31,1.20,2,396.2,30.2,824.6,49.5,-9999.0,-3.3,126.9,-9999.0,0.16,0.22,-1.71,2.12,2.12,0.00
08:45,0.0,9.36,57.56,1.76,3,481.0,36.6,987.9,54.8,-9999.0,-2.0,120.2,-9999.0,0.34,-2.35,-1.30,-3.66,-3.65,0.00
09:15,0.0,10.76,47.38,1.67,1,567.3,42.6,1169.3,60.8,-9999.0,-0.1,175.9,-9999.0,0.19,-9999.00,-10.96,2.36,2.36,0.00
09:45,0.0,11.79,35.70,1.94,3,649.6,48.1,1336.3,66.5,-9999.0,3.8,182.6,-9999.0,0.42,-1.53,-4.41,-5.93,-5.93,0.00
10:15,0.0,12.67,30.07,2.24,2,701.3,52.0,1446.4,70.1,-9999.0,6.9,204.4,-9999.0,0.40,-9999.00,-2.40,2.56,2.56,0.00
10:45,0.0,13.49,27.32,1.98,1,718.0,53.5,1492.5,71.3,-9999.0,8.8,252.1,-9999.0,0.38,-9999.00,-0.43,2.64,2.64,0.00
11:15,0.0,13.81,26.38,2.24,1,711.3,53.2,1467.8,69.3,-9999.0,7.6,230.4,-9999.0,0.37,3.34,0.25,3.59,3.59,0.00
11:45,0.0,14.51,25.34,2.25,0,832.3,62.3,1692.9,79.1,-9999.0,6.5,301.5,-9999.0,0.49,2.05,-3.17,-1.12,-1.12,0.00
12:15,0.0,14.35,23.55,2.60,0,524.7,38.2,1078.4,50.8,-9999.0,7.0,176.1,-9999.0,0.51,-9999.00,-0.97,2.72,2.72,0.00
12:45,0.0,14.50,22.04,2.75,15,360.4,25.8,831.8,39.2,-9999.0,6.7,148.7,-9999.0,0.59,-9999.00,-0.92,2.74,2.74,0.00
13:15,0.0,14.81,21.05,3.40,0,535.0,40.1,1088.1,52.0,-9999.0,5.9,224.3,-9999.0,0.72,-9999.00,-0.34,2.78,2.78,0.00
13:45,0.0,14.61,18.19,3.61,14,415.4,32.2,950.2,46.6,-9999.0,5.3,126.9,-9999.0,0.68,-9999.00,0.33,2.75,2.75,0.00
14:15,0.0,14.05,24.70,3.98,0,433.0,32.7,895.6,44.4,-9999.0,4.1,159.7,-9999.0,0.78,3.25,-0.24,3.01,3.01,0.00
14:45,0.0,14.17,17.44,3.96,15,278.0,20.3,625.3,30.3,-9999.0,3.8,133.7,-9999.0,0.87,-9999.00,0.48,2.70,2.70,0.00
15:15,0.0,13.43,21.11,5.15,15,177.7,12.5,393.6,17.9,-9999.0,2.6,64.3,-9999.0,1.01,-9999.00,1.28,2.61,2.61,0.00
15:45,0.0,12.76,24.98,4.93,0,267.1,21.9,578.8,29.3,-9999.0,1.7,103.4,-9999.0,1.03,-9999.00,-0.26,2.55,2.55,0.00
16:15,0.0,12.24,28.29,5.67,14,231.5,19.8,480.9,27.8,-9999.0,1.3,198.7,-9999.0,1.14,-9999.00,1.94,2.48,2.48,0.00
16:45,0.0,11.18,34.20,4.05,14,172.1,21.9,321.6,26.0,-9999.0,0.6,26.9,-9999.0,0.86,-9999.00,-0.23,2.39,2.39,0.00
17:15,0.0,11.46,27.22,3.78,15,50.5,7.5,82.5,7.8,-9999.0,-0.2,-1.7,-9999.0,0.83,-9999.00,1.33,2.41,2.41,0.00
17:45,0.0,10.40,33.45,3.56,0,3.1,0.0,7.9,0.0,-9999.0,-1.3,-18.0,-9999.0,0.66,-9999.00,2.24,2.30,2.30,0.00
18:15,0.0,9.69,34.87,3.58,14,0.1,0.0,0.6,0.0,-9999.0,-2.0,-37.0,-9999.0,0.69,4.89,1.18,6.07,6.07,0.00
18:45,0.0,9.01,36.87,4.01,14,0.0,0.0,0.0,0.0,-9999.0,-2.5,-24.5,-9999.0,0.79,4.89,0.12,5.01,5.01,0.00
19:15,0.0,8.15,40.75,4.73,14,0.0,0.0,0.0,0.0,-9999.0,-3.0,-33.8,-9999.0,0.87,-9999.00,0.81,2.10,2.10,0.00
19:45,0.0,7.60,44.75,3.53,14,0.0,0.0,0.0,0.0,-9999.0,-3.5,-13.5,-9999.0,0.63,-9999.00,0.74,2.05,2.05,0.00
20:15,0.0,7.00,48.52,3.22,14,0.0,0.0,0.0,0.0,-9999.0,-3.9,-21.6,-9999.0,0.57,-9999.00,0.86,2.00,2.00,0.00
20:45,0.0,6.57,50.85,2.72,0,0.0,0.0,0.0,0.0,-9999.0,-4.2,-37.2,-9999.0,0.53,-9999.00,1.03,1.97,1.97,0.00
21:15,0.0,6.48,51.16,2.65,15,0.0,0.0,0.0,0.0,-9999.0,-4.4,-47.6,-9999.0,0.59,3.70,0.35,4.05,4.05,0.00
21:45,0.0,6.25,52.13,2.89,0,0.0,0.0,0.0,0.0,-9999.0,-4.6,-42.0,-9999.0,0.43,2.24,0.14,2.38,2.38,0.00
22:15,0.0,5.87,54.52,2.93,15,0.0,0.0,0.0,0.0,-9999.0,-4.7,-39.8,-9999.0,0.58,-9999.00,0.84,1.91,1.91,0.00
22:45,0.0,5.51,56.22,2.67,15,0.0,0.0,0.0,0.0,-9999.0,-4.8,-51.6,-9999.0,0.46,-9999.00,0.59,1.88,1.88,0.00
23:15,0.0,5.26,57.73,2.42,15,0.0,0.0,0.0,0.0,-9999.0,-4.9,-40.3,-9999.0,0.41,1.36,1.71,3.07,3.07,0.00
23:45,0.0,4.91,59.41,2.00,0,0.0,0.0,0.0,0.0,-9999.0,-5.1,-33.2,-9999.0,0.34,-9999.00,0.10,1.84,1.84,0.00
