00:15,0.0,26.08,92.58,0.71,9,0.0,0.0,0.0,0.0,-9999.0,0.8,-4.1,-9999.0,0.08,2.02,1.79,4.41,4.41,0.00
00:45,0.0,26.17,91.79,0.73,8,0.0,0.0,0.0,0.0,-9999.0,0.8,0.3,-9999.0,-9999.00,-9999.00,-2.84,4.42,4.42,0.00
01:15,0.0,25.86,93.24,1.01,7,0.0,0.0,0.0,0.0,-9999.0,0.6,-8.5,-9999.0,0.13,4.56,-0.53,4.37,4.37,0.00
01:45,0.0,25.86,92.93,1.01,7,0.0,0.0,0.0,0.0,-9999.0,0.6,-4.7,-9999.0,0.09,1.36,-3.28,4.37,4.37,0.00
02:15,0.0,25.83,92.89,1.13,7,0.0,0.0,0.0,0.0,-9999.0,0.5,-6.9,-9999.0,0.10,1.93,1.85,4.36,4.36,0.00
02:45,0.0,25.56,94.02,1.09,7,0.0,0.0,0.0,0.0,-9999.0,0.4,-3.2,-9999.0,0.08,0.44,6.61,4.32,4.32,0.00
03:15,0.0,25.31,94.74,0.90,6,0.0,0.0,0.0,0.0,-9999.0,0.3,-10.2,-9999.0,0.14,3.38,-3.95,4.27,4.27,0.00
03:45,0.0,25.28,94.76,0.89,7,0.0,0.0,0.0,0.0,-9999.0,0.2,-5.0,-9999.0,0.09,1.34,0.39,4.27,4.27,0.00
04:15,0.0,25.28,94.75,0.49,8,0.8,0.6,1.1,0.3,-9999.0,0.1,-0.3,-9999.0,-9999.00,1.94,1.85,4.27,4.27,0.00
04:45,0.0,25.34,94.36,0.68,9,5.5,1.1,14.5,0.8,-9999.0,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,2.76,4.28,4.28,0.00
05:15,0.0,25.36,94.52,0.85,9,40.4,6.8,89.6,7.3,-9999.0,-0.3,-0.4,-9999.0,0.07,-1.31,-5.95,1.71,4.29,2.58
05:45,0.0,25.63,94.22,0.22,9,107.0,12.6,248.5,14.9,-9999.0,-0.3,3.5,-9999.0,0.05,-2.07,0.29,-3.49,4.36,7.85
06:15,0.0,26.10,92.71,0.35,12,129.7,12.6,306.7,14.9,-9999.0,0.1,11.8,-9999.0,0.14,-15.19,-1.97,-4.96,4.43,9.39
06:45,0.0,26.18,90.67,0.71,11,198.1,21.3,491.5,21.9,-9999.0,0.5,15.6,-9999.0,0.12,-5.74,-0.72,-8.64,4.44,13.08
07:15,0.0,27.36,86.43,0.50,11,440.1,39.7,942.7,39.1,-9999.0,1.0,79.2,-9999.0,0.12,-15.76,-5.26,-14.04,4.63,18.67
07:45,0.0,28.15,82.90,0.99,7,505.5,43.8,1021.2,40.2,-9999.0,1.6,43.8,-9999.0,0.27,-1.36,-2.86,-4.22,4.82,9.04
08:15,0.0,29.23,78.40,1.25,7,621.0,57.0,1351.8,50.2,-9999.0,2.3,96.4,-9999.0,0.28,-5.66,-7.35,-13.00,5.06,18.06
08:45,0.0,29.55,74.23,1.24,10,475.2,42.4,968.2,36.9,-9999.0,2.9,72.8,-9999.0,-9999.00,-7.72,-2.07,-14.25,5.11,19.36
09:15,0.0,30.68,67.63,1.62,7,729.4,68.0,1571.2,55.6,-9999.0,3.4,116.4,-9999.0,0.38,-17.35,-3.95,-21.30,5.39,26.69
09:45,0.0,31.87,60.81,2.22,7,851.7,78.3,1823.8,62.1,-9999.0,4.2,159.1,-9999.0,0.49,-17.20,0.77,-16.43,5.64,22.07
10:15,0.0,31.74,60.48,2.10,8,565.9,52.3,1212.8,41.4,-9999.0,5.1,77.7,-9999.0,0.45,-13.76,-1.86,-15.62,5.59,21.21
10:45,0.0,32.41,56.68,2.47,7,943.1,86.8,1989.9,63.5,-9999.0,5.1,153.8,-9999.0,0.62,-15.02,-0.37,-15.39,5.79,21.18
11:15,0.0,32.92,54.25,2.54,8,910.6,82.2,1948.6,60.0,-9999.0,5.3,186.2,-9999.0,0.57,-17.32,0.79,-16.53,5.90,22.43
11:45,0.0,33.19,53.19,3.03,7,956.9,87.3,2056.3,61.7,-9999.0,5.8,173.4,-9999.0,0.70,-15.54,-1.96,-17.50,5.92,23.42
12:15,0.0,33.60,52.28,2.61,6,936.0,85.5,2031.2,60.6,-9999.0,6.8,172.8,-9999.0,0.60,-16.06,-0.37,-16.43,6.06,22.49
12:45,0.0,33.83,51.69,2.80,7,909.8,83.9,1984.5,59.0,-9999.0,6.9,160.7,-9999.0,0.67,-14.00,0.86,-13.14,6.14,19.28
13:15,0.0,33.95,51.29,3.30,7,873.5,81.8,1909.4,57.0,-9999.0,6.3,182.2,-9999.0,0.77,-14.81,-0.08,-14.89,6.19,21.08
