00:15,0.0,28.18,72.47,1.43,15,0.0,0.0,0.0,0.0,-9999.0,0.2,-9999.0,-9999.0,-9999.00,-9999.00,-1.71,4.80,4.80,0.00
00:45,0.0,27.71,71.96,1.28,0,0.0,0.0,0.0,0.0,-9999.0,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-1.48,4.71,4.71,0.00
01:15,0.0,27.58,72.44,0.84,15,0.0,0.0,0.0,0.0,-9999.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,1.57,4.69,4.69,0.00
01:45,0.0,27.13,74.48,0.73,15,0.0,0.0,0.0,0.0,-9999.0,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,2.83,4.60,4.60,0.00
02:15,0.0,26.78,74.29,0.92,0,0.0,0.0,0.0,0.0,-9999.0,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.31,4.53,4.53,0.00
02:45,0.0,26.53,74.67,0.94,1,0.0,0.0,0.0,0.0,-9999.0,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,2.58,4.49,4.49,0.00
03:15,0.0,26.50,74.83,0.99,13,0.0,0.0,0.0,0.0,-9999.0,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,3.96,4.47,4.47,0.00
03:45,0.0,25.72,79.62,0.80,12,0.0,0.0,0.0,0.0,-9999.0,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,7.42,4.34,4.34,0.00
04:15,0.0,26.05,76.83,0.89,11,0.0,0.0,0.0,0.0,-9999.0,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,1.65,4.39,4.39,0.00
04:45,0.0,25.83,77.29,0.99,11,2.1,0.4,5.0,0.3,-9999.0,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,2.12,4.35,4.35,0.00
05:15,0.0,25.97,77.24,0.76,11,21.7,2.8,49.9,1.9,-9999.0,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-1.36,2.88,4.39,1.50
05:45,0.0,26.17,77.21,0.44,11,71.4,9.7,153.9,7.0,-9999.0,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-4.52,-0.59,4.43,5.01
06:15,0.0,26.78,76.95,0.32,15,144.2,16.2,311.4,14.8,-9999.0,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,-11.25,-4.62,4.56,9.18
