00:15,0.0,7.08,67.31,1.61,15,0.0,0.0,0.0,0.0,-9999.0,-2.8,-17.6,-9999.0,0.25,4.30,-4.05,0.25,0.25,0.00
00:45,0.0,7.10,66.44,1.41,14,0.0,0.0,0.0,0.0,-9999.0,-2.8,-16.2,-9999.0,0.23,2.54,-1.86,0.68,0.68,0.00
01:15,0.0,7.01,67.47,1.11,15,0.0,0.0,0.0,0.0,-9999.0,-2.8,-7.6,-9999.0,0.15,1.68,-0.19,2.01,2.01,0.00
01:45,0.0,6.81,69.42,0.87,15,0.0,0.0,0.0,0.0,-9999.0,-2.8,-5.3,-9999.0,0.10,0.34,1.06,1.99,1.99,0.00
02:15,0.0,6.90,68.48,1.18,14,0.0,0.0,0.0,0.0,-9999.0,-2.8,-11.4,-9999.0,0.15,2.55,-1.58,2.00,2.00,0.00
02:45,0.0,6.95,67.74,1.14,14,0.0,0.0,0.0,0.0,-9999.0,-2.8,-6.3,-9999.0,0.16,3.11,-2.49,2.00,2.00,0.00
03:15,0.0,6.76,68.08,1.28,15,0.0,0.0,0.0,0.0,-9999.0,-2.8,-7.1,-9999.0,0.24,3.06,-1.26,1.79,1.79,0.00
03:45,0.0,6.61,68.96,0.87,0,0.0,0.0,0.0,0.0,-9999.0,-2.8,-4.4,-9999.0,0.16,1.67,0.62,1.97,1.97,0.00
04:15,0.0,6.43,70.68,0.99,1,0.0,0.0,0.0,0.0,-9999.0,-2.8,-4.8,-9999.0,0.16,0.89,0.29,1.96,1.96,0.00
04:45,0.0,5.92,73.32,0.90,1,0.0,0.0,0.0,0.0,-9999.0,-3.1,-4.6,-9999.0,0.20,-9999.00,0.55,1.92,1.92,0.00
05:15,0.0,5.60,73.96,1.18,0,0.0,0.0,0.0,0.0,-9999.0,-3.3,-6.5,-9999.0,0.25,-9999.00,-0.07,1.89,1.89,0.00
05:45,0.0,5.45,75.03,1.18,0,0.0,0.0,0.0,0.0,-9999.0,-3.5,-3.0,-9999.0,0.21,2.00,0.45,2.45,2.45,0.00
06:15,0.0,5.42,73.06,1.56,15,2.5,0.0,4.6,0.2,-9999.0,-3.4,2.2,-9999.0,0.31,2.21,0.87,3.08,3.08,0.00
06:45,0.0,5.05,73.78,1.84,14,13.3,0.9,28.5,1.2,-9999.0,-3.4,5.6,-9999.0,0.34,3.74,-1.26,2.48,2.48,0.00
07:15,0.0,4.90,75.16,1.80,14,34.1,2.7,79.2,3.6,-9999.0,-3.4,9.3,-9999.0,0.31,1.40,2.27,3.67,3.67,0.00
07:45,0.0,5.31,74.17,1.30,15,79.4,7.5,173.2,8.6,-9999.0,-3.5,13.6,-9999.0,0.27,4.27,-0.83,3.44,3.44,0.00
08:15,0.0,5.92,70.55,1.35,14,104.8,9.8,234.1,11.7,-9999.0,-3.3,19.5,-9999.0,0.25,2.09,-2.05,0.03,0.03,0.00
08:45,0.0,7.12,65.26,1.36,15,191.0,19.4,410.3,22.8,-9999.0,-2.8,66.2,-9999.0,0.30,1.08,-1.50,-0.41,-0.41,0.00
09:15,0.0,8.31,60.92,1.44,14,334.4,34.7,692.2,40.3,-9999.0,-2.1,93.1,-9999.0,0.33,0.33,-0.11,0.23,0.23,0.00
09:45,0.0,9.77,55.00,1.33,14,335.8,33.2,697.5,39.6,-9999.0,-1.5,97.6,-9999.0,0.36,-0.43,-4.96,-5.39,-5.39,0.00
10:15,0.0,10.55,54.13,1.58,0,390.6,38.5,792.9,45.3,-9999.0,-1.0,132.0,-9999.0,0.38,-2.73,-4.39,-7.12,-7.12,0.00
10:45,0.0,10.91,55.15,2.21,0,487.2,48.6,981.1,55.1,-9999.0,-0.5,185.2,-9999.0,0.44,2.78,-2.77,0.02,0.02,0.00
11:15,0.0,11.62,55.74,1.40,0,446.9,44.9,910.2,52.2,-9999.0,0.1,164.5,-9999.0,0.43,1.93,-1.35,0.57,0.57,0.00
11:45,0.0,12.07,55.92,1.61,2,497.8,50.8,1008.9,58.8,-9999.0,0.4,157.9,-9999.0,0.32,2.25,-1.08,1.17,1.17,0.00
12:15,0.0,12.35,56.11,1.60,1,484.1,49.0,976.4,56.7,-9999.0,0.9,165.7,-9999.0,0.42,2.33,-1.57,0.75,0.75,0.00
12:45,0.0,12.44,55.80,1.53,0,390.3,38.7,787.8,44.6,-9999.0,1.3,139.6,-9999.0,0.35,-0.71,0.36,-0.35,-0.35,0.00
