00:15,0.0,5.10,72.38,1.32,14,0.0,0.0,0.0,0.0,-9999.0,-1.1,-12.2,-9999.0,0.08,0.20,-1.78,1.85,1.85,0.00
00:45,0.0,4.59,81.26,1.67,13,0.0,0.0,0.0,0.0,-9999.0,-1.2,-9.9,-9999.0,0.11,0.33,0.66,1.81,1.81,0.00
01:15,0.0,4.14,87.62,1.30,13,0.0,0.0,0.0,0.0,-9999.0,-1.2,-9.3,-9999.0,0.09,4.01,-5.06,1.77,1.77,0.00
01:45,0.5,3.83,93.17,1.36,13,0.0,0.0,0.0,0.0,-9999.0,-1.3,-9.4,-9999.0,0.11,0.61,-1.64,1.76,1.76,0.00
02:15,0.0,3.83,94.99,1.23,14,0.0,0.0,0.0,0.0,-9999.0,-1.3,-6.8,-9999.0,0.08,0.62,-2.53,1.76,1.76,0.00
02:45,0.5,3.83,97.18,1.25,14,0.0,0.0,0.0,0.0,-9999.0,-1.3,-8.0,-9999.0,0.20,2.05,-1.95,1.76,1.76,0.00
03:15,0.5,3.80,98.64,0.93,13,0.0,0.0,0.0,0.0,-9999.0,-1.3,-4.7,-9999.0,0.11,-9999.00,-0.05,1.75,1.75,0.00
03:45,0.5,3.73,98.97,1.24,14,0.0,0.0,0.0,0.0,-9999.0,-1.3,-6.4,-9999.0,0.18,1.61,-0.94,1.75,1.75,0.00
04:15,0.5,3.66,99.74,1.44,14,0.0,0.0,0.0,0.0,-9999.0,-1.4,-6.7,-9999.0,0.23,1.45,-0.94,0.50,0.50,0.00
04:45,0.5,3.60,99.37,1.45,14,0.0,0.0,0.0,0.0,-9999.0,-1.4,-7.8,-9999.0,0.25,-9999.00,0.53,1.74,1.74,0.00
05:15,0.0,3.62,98.48,1.56,12,0.0,0.0,0.0,0.0,-9999.0,-1.6,-8.6,-9999.0,0.03,-0.05,0.43,1.74,1.74,0.00
05:45,0.0,3.63,98.42,1.56,13,0.0,0.0,0.0,0.0,-9999.0,-1.7,-9.0,-9999.0,0.22,1.41,-0.33,1.07,1.07,0.00
06:15,0.0,3.59,98.01,1.27,14,0.5,0.3,0.7,0.3,-9999.0,-1.7,-6.1,-9999.0,0.12,2.19,-1.00,1.74,1.74,0.00
06:45,0.0,3.63,97.84,1.15,15,1.2,0.2,2.6,0.5,-9999.0,-1.7,-7.6,-9999.0,0.14,0.29,1.85,1.74,1.74,0.00
07:15,0.0,3.70,97.59,1.07,15,4.5,0.4,10.7,0.8,-9999.0,-1.7,-4.2,-9999.0,0.15,3.32,-0.47,1.75,1.75,0.00
07:45,0.0,3.69,98.08,0.60,14,9.0,0.5,22.4,1.0,-9999.0,-1.6,-2.5,-9999.0,-9999.00,1.89,3.24,1.75,1.75,0.00
08:15,0.5,3.62,98.70,1.40,13,9.6,0.4,25.2,1.1,-9999.0,-1.6,-5.2,-9999.0,0.17,2.76,-0.85,1.74,1.74,0.00
08:45,1.0,3.75,99.43,1.18,12,23.2,1.3,61.5,2.3,-9999.0,-1.5,-0.2,-9999.0,0.17,-9999.00,4.56,1.75,1.75,0.00
09:15,0.5,4.04,99.96,1.36,14,36.0,1.7,94.4,3.4,-9999.0,-1.4,0.6,-9999.0,0.17,1.86,-1.17,1.77,1.77,0.00
09:45,1.5,4.26,100.00,1.06,14,35.7,1.7,96.5,3.8,-9999.0,-1.3,-9999.0,-9999.0,0.18,5.03,-1.90,1.79,1.79,0.00
10:15,1.5,4.50,100.00,1.29,13,32.0,1.6,86.7,3.5,-9999.0,-1.1,-0.7,-9999.0,0.17,3.29,-0.66,1.81,1.81,0.00
10:45,1.0,4.82,100.00,1.34,14,46.2,2.2,122.5,4.6,-9999.0,-0.9,1.5,-9999.0,-9999.00,2.22,0.39,1.83,1.83,0.00
11:15,0.0,5.05,100.00,1.20,15,44.3,2.1,116.4,4.3,-9999.0,-0.7,1.4,-9999.0,0.26,1.90,0.52,2.42,2.42,0.00
11:45,1.5,5.32,100.00,1.35,13,35.9,1.7,96.0,3.5,-9999.0,-0.4,0.5,-9999.0,0.12,2.09,-3.43,1.87,1.87,0.00
12:15,1.5,5.35,100.00,1.18,14,30.8,1.6,83.8,3.5,-9999.0,-0.4,-1.3,-9999.0,0.11,-0.51,1.00,1.87,1.87,0.00
12:45,2.5,5.58,100.00,1.08,13,28.4,1.4,79.0,3.2,-9999.0,-0.1,-1.1,-9999.0,0.15,0.22,0.05,1.89,1.89,0.00
13:15,2.5,5.77,100.00,1.77,15,17.4,0.7,51.6,2.5,-9999.0,0.1,-1.7,-9999.0,0.20,2.05,-1.85,1.91,1.91,0.00
13:45,3.0,6.02,100.00,1.58,15,10.6,0.5,31.0,1.8,-9999.0,0.1,-1.6,-9999.0,0.22,-3.38,-0.48,-3.86,-3.86,0.00
14:15,6.0,6.32,100.00,1.45,11,10.4,0.6,31.9,2.0,-9999.0,0.6,-2.3,-9999.0,0.16,-9999.00,1.56,1.95,1.95,0.00
14:45,5.0,7.11,100.00,1.15,9,9.4,0.6,27.6,1.9,-9999.0,0.9,-9999.0,-9999.0,-9999.00,-9999.00,1.93,2.01,2.01,0.00
15:15,9.5,8.24,100.00,4.00,11,2.2,0.5,6.5,1.1,-9999.0,1.5,-9999.0,-9999.0,-9999.00,-9999.00,-12.34,2.12,2.12,0.00
15:45,1.5,10.47,100.00,2.36,8,3.8,0.5,11.5,1.2,-9999.0,3.7,-39.8,-9999.0,0.45,-1.18,-0.94,-2.12,-2.12,0.00
16:15,1.0,11.76,97.94,3.68,6,2.6,0.6,7.6,1.1,-9999.0,3.1,-113.8,-9999.0,0.78,17.25,-9.13,8.13,8.13,0.00
16:45,1.0,12.28,97.79,2.96,7,1.7,0.6,4.0,1.1,-9999.0,3.6,-87.5,-9999.0,0.72,2.18,0.57,2.75,2.75,0.00
17:15,0.0,12.40,98.72,2.49,7,0.8,0.3,2.8,0.9,-9999.0,3.9,-64.8,-9999.0,0.66,1.80,1.30,3.10,3.10,0.00
