00:15,0.0,16.67,75.89,1.25,14,0.0,0.0,0.0,0.0,-9999.0,-4.0,-9999.0,-9999.0,0.11,-9999.00,0.02,2.97,2.97,0.00
00:45,0.0,16.51,75.67,1.48,14,0.0,0.0,0.0,0.0,-9999.0,-4.2,-12.9,-9999.0,0.09,0.35,-7.88,2.96,2.96,0.00
01:15,0.0,16.89,72.65,1.15,0,0.0,0.0,0.0,0.0,-9999.0,-4.3,-6.3,-9999.0,0.07,-0.01,-3.68,3.01,3.01,0.00
01:45,0.0,16.49,73.32,1.25,12,0.0,0.0,0.0,0.0,-9999.0,-4.5,14.4,-9999.0,0.14,-9999.00,8.03,2.94,2.94,0.00
02:15,0.0,15.78,78.16,1.16,13,0.0,0.0,0.0,0.0,-9999.0,-4.7,-3.9,-9999.0,0.08,0.82,1.07,2.88,2.88,0.00
02:45,0.0,15.74,77.95,1.33,14,0.0,0.0,0.0,0.0,-9999.0,-4.8,-9.9,-9999.0,0.07,-0.37,-3.99,2.87,2.87,0.00
03:15,0.0,15.34,80.81,1.01,12,0.0,0.0,0.0,0.0,-9999.0,-4.8,-3.3,-9999.0,0.01,-9999.00,9.77,2.81,2.82,0.00
03:45,0.0,14.77,83.67,1.31,11,0.0,0.0,0.0,0.0,-9999.0,-5.1,-6.9,-9999.0,0.11,1.65,-1.43,2.76,2.76,0.00
04:15,0.0,14.56,82.58,1.36,12,0.0,0.0,0.0,0.0,-9999.0,-5.1,-7.1,-9999.0,0.12,7.14,-9.65,2.74,2.74,0.00
04:45,0.0,14.45,81.44,1.41,12,0.0,0.0,0.0,0.0,-9999.0,-5.3,-15.2,-9999.0,0.14,1.51,-0.41,2.72,2.72,0.00
05:15,0.0,13.84,85.12,1.20,9,0.1,0.2,1.6,0.1,-9999.0,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,5.37,2.65,2.65,0.00
05:45,0.0,13.25,89.57,1.09,2,19.1,3.4,40.9,2.6,-9999.0,-5.6,-5.4,-9999.0,-9999.00,-9999.00,3.93,2.59,2.59,0.00
06:15,0.0,14.11,85.67,0.37,0,85.0,15.3,176.5,14.7,-9999.0,-5.7,9.0,-9999.0,0.05,-9999.00,-8.08,-1.56,2.70,4.26
06:45,0.0,15.07,82.89,0.44,0,172.8,20.1,367.8,24.5,-9999.0,-5.4,19.0,-9999.0,0.07,-2.89,-1.10,-5.56,2.81,8.37
07:15,0.0,16.02,79.55,0.91,13,263.2,27.6,558.4,29.7,-9999.0,-4.8,37.5,-9999.0,0.19,-7.98,2.32,-8.12,2.93,11.05
07:45,0.0,17.09,72.09,1.07,14,371.7,38.0,785.5,37.2,-9999.0,-3.9,65.5,-9999.0,0.20,-9999.00,-7.20,-10.19,3.06,13.25
08:15,0.0,18.25,69.67,0.66,14,471.2,45.4,987.3,42.8,-9999.0,-2.9,78.0,-9999.0,0.16,-3.18,-2.29,-11.50,3.23,14.73
08:45,0.0,19.64,62.61,0.64,13,559.5,52.2,1151.9,46.3,-9999.0,-1.8,82.5,-9999.0,0.10,-6.30,-7.61,-12.33,3.43,15.76
09:15,0.0,20.81,59.06,0.66,0,593.0,53.5,1226.0,47.5,-9999.0,-0.8,93.5,-9999.0,0.19,-11.41,-1.57,-12.66,3.60,16.26
09:45,0.0,21.78,51.71,0.81,4,701.7,63.1,1438.6,52.6,-9999.0,0.3,117.0,-9999.0,0.16,-10.65,-8.07,-13.45,3.76,17.21
10:15,0.0,22.57,47.74,1.08,3,740.0,66.0,1511.3,53.8,-9999.0,1.3,132.0,-9999.0,0.24,-15.58,1.44,-14.14,3.86,18.01
10:45,0.0,23.02,46.01,0.92,2,769.2,69.2,1537.9,53.8,-9999.0,1.7,-9999.0,-9999.0,0.26,-13.57,-0.61,-14.18,3.95,18.13
11:15,0.0,23.85,42.72,1.13,1,745.3,67.6,1541.5,53.2,-9999.0,2.3,84.6,-9999.0,0.32,-7.82,-2.80,-10.63,4.06,14.69
11:45,0.0,24.32,35.78,1.64,15,810.9,74.3,1633.9,56.6,-9999.0,3.9,133.7,-9999.0,0.37,-10.90,-1.35,-12.25,4.13,16.37
12:15,0.0,24.33,39.74,2.36,0,732.0,68.3,1493.7,52.4,-9999.0,4.4,118.3,-9999.0,0.48,-9.77,0.11,-9.66,4.11,13.77
12:45,0.0,24.01,39.62,2.48,1,675.0,64.7,1371.1,48.7,-9999.0,4.7,78.9,-9999.0,0.51,-11.12,-0.14,-11.26,4.07,15.33
13:15,0.0,24.04,37.95,2.00,1,646.8,62.3,1347.5,48.4,-9999.0,2.1,77.9,-9999.0,0.47,-10.07,-0.47,-10.54,4.08,14.62
13:45,0.0,24.05,37.32,2.12,1,594.5,58.2,1219.3,45.2,-9999.0,1.4,65.3,-9999.0,0.43,-7.66,-0.56,-8.22,4.09,12.31
14:15,0.0,24.14,37.09,1.40,15,440.8,43.0,908.6,34.8,-9999.0,1.4,28.5,-9999.0,0.27,-7.56,0.51,-7.05,4.09,11.15
14:45,0.0,24.09,38.16,0.98,0,328.7,31.4,701.9,27.7,-9999.0,2.1,5.4,-9999.0,0.24,-9999.00,1.64,-9.52,4.08,13.59
15:15,0.0,23.98,41.44,0.79,0,252.3,24.8,517.8,19.8,-9999.0,1.7,-9999.0,-9999.0,0.18,-9999.00,-3.59,-7.66,4.07,11.73
15:45,0.0,23.55,41.89,1.18,0,105.6,9.1,231.1,8.5,-9999.0,1.5,-42.0,-9999.0,0.22,-4.82,3.98,-0.84,3.97,4.82
16:15,0.0,23.36,42.29,1.23,2,71.8,6.5,158.7,5.5,-9999.0,1.0,-33.8,-9999.0,0.16,-9999.00,-0.07,-1.07,3.94,5.01
16:45,0.0,23.70,40.83,0.94,1,33.8,3.2,71.9,2.4,-9999.0,0.4,-9999.0,-9999.0,0.10,0.32,0.91,1.74,3.99,2.25
17:15,0.0,23.59,41.00,1.00,3,10.9,0.9,22.5,0.9,-9999.0,-0.2,-9.8,-9999.0,0.12,-0.11,2.00,3.74,3.97,0.23
