00:15,0.0,1.89,52.96,2.22,14,0.0,0.0,0.0,0.0,-9999.0,-4.5,-56.5,-9999.0,0.38,-9999.00,-0.20,1.62,1.62,0.00
00:45,0.0,1.58,54.65,2.11,14,0.0,0.0,0.0,0.0,-9999.0,-4.6,-44.1,-9999.0,0.30,-9999.00,0.32,1.60,1.60,0.00
01:15,0.0,1.22,55.99,1.88,15,0.0,0.0,0.0,0.0,-9999.0,-4.5,-42.3,-9999.0,0.34,-9999.00,-0.04,1.58,1.58,0.00
01:45,0.0,1.08,56.45,1.88,14,0.0,0.0,0.0,0.0,-9999.0,-4.3,-41.5,-9999.0,0.34,-9999.00,0.53,1.57,1.57,0.00
02:15,0.0,0.86,56.67,2.09,14,0.0,0.0,0.0,0.0,-9999.0,-4.1,-51.0,-9999.0,0.30,-9999.00,-0.07,1.55,1.55,0.00
02:45,0.0,0.91,55.90,2.19,14,0.0,0.0,0.0,0.0,-9999.0,-4.0,-55.1,-9999.0,0.34,-9999.00,-0.56,1.56,1.56,0.00
03:15,0.0,1.07,54.55,2.50,15,0.0,0.0,0.0,0.0,-9999.0,-4.0,-51.9,-9999.0,0.39,-9999.00,-0.29,1.57,1.57,0.00
03:45,0.0,0.84,55.50,2.23,15,0.0,0.0,0.0,0.0,-9999.0,-4.0,-53.0,-9999.0,0.41,-9999.00,0.38,1.55,1.55,0.00
04:15,0.0,0.35,57.71,1.70,15,0.0,0.0,0.0,0.0,-9999.0,-4.0,-31.5,-9999.0,0.27,-9999.00,0.79,1.52,1.52,0.00
04:45,0.0,0.13,57.48,1.34,14,0.0,0.0,0.0,0.0,-9999.0,-4.0,-24.9,-9999.0,0.20,-9999.00,0.38,1.51,1.51,0.00
05:15,0.0,0.21,55.89,1.44,13,0.0,0.0,0.0,0.0,-9999.0,-4.0,-20.4,-9999.0,0.17,-9999.00,2.42,1.51,1.51,0.00
05:45,0.0,0.02,55.28,1.54,14,0.0,0.0,0.0,0.0,-9999.0,-4.0,-16.3,-9999.0,0.14,1.52,3.33,1.50,1.50,0.00
06:15,0.0,-0.16,55.50,1.24,13,0.0,0.0,0.0,0.0,-9999.0,-4.0,-21.1,-9999.0,0.10,5.18,6.73,1.49,1.49,0.00
