00:15,0.0,27.08,82.46,0.52,9,0.0,0.0,0.0,0.0,-9999.0,-0.3,-9999.0,-9999.0,0.02,-0.09,3.14,4.59,4.59,0.00
00:45,0.0,26.80,83.98,1.02,13,0.0,0.0,0.0,0.0,-9999.0,-0.6,-7.1,-9999.0,0.08,3.23,2.51,4.53,4.53,0.00
01:15,0.0,26.13,87.73,0.92,12,0.0,0.0,0.0,0.0,-9999.0,-0.8,-2.7,-9999.0,0.03,-0.63,7.04,4.41,4.41,0.00
01:45,0.0,26.06,87.84,1.00,12,0.0,0.0,0.0,0.0,-9999.0,-0.8,-5.2,-9999.0,-9999.00,1.60,4.13,4.39,4.39,0.00
02:15,0.0,25.27,91.16,1.24,11,0.0,0.0,0.0,0.0,-9999.0,-0.9,-5.5,-9999.0,0.11,0.79,2.86,4.26,4.26,0.00
02:45,0.0,25.27,90.73,0.94,14,0.0,0.0,0.0,0.0,-9999.0,-1.0,-3.2,-9999.0,0.08,1.07,1.27,4.26,4.26,0.00
03:15,0.0,24.95,91.63,0.80,10,0.0,0.0,0.0,0.0,-9999.0,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,5.63,4.19,4.19,0.00
03:45,0.0,24.74,92.22,0.70,11,0.0,0.0,0.0,0.0,-9999.0,-1.3,-9999.0,-9999.0,0.06,-9999.00,0.53,4.17,4.17,0.00
04:15,0.0,24.76,91.42,0.91,11,0.0,0.0,0.0,0.0,-9999.0,-1.5,-1.6,-9999.0,0.07,1.09,-1.45,4.17,4.17,0.00
04:45,0.0,24.68,90.99,1.01,11,0.5,0.3,0.3,0.2,-9999.0,-1.5,-0.9,-9999.0,0.05,0.46,3.54,4.15,4.15,0.00
05:15,0.0,24.55,91.16,1.12,11,5.9,0.6,11.7,0.5,-9999.0,-1.6,-4.8,-9999.0,0.10,1.92,-3.21,4.14,4.14,0.00
05:45,0.0,24.60,90.81,0.97,10,37.4,4.8,72.8,2.7,-9999.0,-1.5,-0.2,-9999.0,0.05,-9999.00,2.81,2.14,4.15,2.01
06:15,0.0,24.94,89.99,1.18,12,80.7,8.7,186.3,7.3,-9999.0,-1.3,-6.0,-9999.0,0.14,1.86,-6.92,-1.28,4.22,5.50
06:45,0.0,25.85,88.44,0.98,12,181.0,21.5,371.0,16.4,-9999.0,-0.8,25.6,-9999.0,0.15,-7.28,0.31,-5.29,4.38,9.67
07:15,0.0,26.59,87.75,1.05,15,237.2,25.9,510.0,21.6,-9999.0,-0.2,26.6,-9999.0,0.20,-8.86,-0.29,-9.15,4.53,13.68
07:45,0.0,27.32,85.45,0.93,14,323.2,33.8,693.4,29.2,-9999.0,0.6,48.5,-9999.0,0.19,-1.99,-8.06,-9.71,4.66,14.38
08:15,0.0,28.06,82.18,1.04,15,418.8,42.5,880.4,34.1,-9999.0,1.3,71.5,-9999.0,0.28,-8.03,-9.22,-17.24,4.82,22.07
08:45,0.0,28.53,78.76,1.34,0,414.3,39.6,868.1,32.7,-9999.0,2.0,57.8,-9999.0,0.28,-14.72,-5.33,-20.05,4.91,24.96
09:15,0.0,28.61,76.96,1.49,15,269.1,24.9,621.4,22.8,-9999.0,2.1,11.1,-9999.0,0.29,-6.41,0.12,-6.29,4.91,11.20
